1000	2500	Pair
0.3	581479	233	331	3.02115	1.4206
0.3	578212	232	320	3.125	1.37931
0.3	566650	227	306	3.26797	1.34802
0.3	577505	232	338	2.95858	1.4569
0.3	567313	227	342	2.92398	1.50661
0.3	571090	229	308	3.24675	1.34498
0.3	568233	228	334	2.99401	1.46491
0.3	578560	232	317	3.15457	1.36638
0.3	567155	227	328	3.04878	1.44493
0.3	591242	237	348	2.87356	1.46835
0.3	588395	236	296	3.37838	1.25424
0.3	572382	229	302	3.31126	1.31878
0.3	564486	226	301	3.32226	1.33186
0.3	569126	228	318	3.14465	1.39474
0.3	581408	233	327	3.0581	1.40343
0.3	585843	235	313	3.19489	1.33191
0.3	569840	228	337	2.96736	1.47807
0.3	576528	231	336	2.97619	1.45455
0.3	570306	229	318	3.14465	1.38865
0.3	576649	231	327	3.0581	1.41558
0.3	588694	236	318	3.14465	1.34746
0.3	574712	230	332	3.01205	1.44348
0.3	578454	232	324	3.08642	1.39655
0.3	578701	232	339	2.94985	1.46121
0.3	570221	229	315	3.1746	1.37555
0.3	580818	233	303	3.30033	1.30043
0.3	566175	227	315	3.1746	1.38767
0.3	587260	235	315	3.1746	1.34043
0.3	568948	228	313	3.19489	1.37281
0.3	586751	235	336	2.97619	1.42979
0.3	556719	223	335	2.98507	1.50224
0.3	570010	229	301	3.32226	1.31441
0.3	568915	228	310	3.22581	1.35965
0.3	564558	226	333	3.003	1.47345
0.3	581748	233	321	3.11526	1.37768
0.3	576951	231	331	3.02115	1.4329
0.3	580342	233	332	3.01205	1.42489
0.3	571905	229	309	3.23625	1.34934
0.3	572847	230	315	3.1746	1.36957
0.3	574814	230	343	2.91545	1.4913
0.3	558283	224	324	3.08642	1.44643
0.3	592139	237	315	3.1746	1.32911
0.3	583665	234	340	2.94118	1.45299
0.3	589243	236	329	3.03951	1.39407
0.3	588955	236	312	3.20513	1.32203
0.3	577477	231	312	3.20513	1.35065
0.3	572283	229	304	3.28947	1.32751
0.3	581791	233	328	3.04878	1.40773
0.3	571902	229	302	3.31126	1.31878
0.3	570486	229	302	3.31126	1.31878
0.3	587787	236	315	3.1746	1.33475
0.3	577748	232	323	3.09598	1.39224
0.3	578220	232	354	2.82486	1.52586
0.3	583153	234	313	3.19489	1.33761
0.3	584125	234	352	2.84091	1.50427
0.3	578540	232	314	3.18471	1.35345
0.3	564766	226	324	3.08642	1.43363
0.3	583522	234	326	3.06748	1.39316
0.3	578076	232	300	3.33333	1.2931
0.3	564101	226	320	3.125	1.41593
0.3	571818	229	342	2.92398	1.49345
0.3	583164	234	344	2.90698	1.47009
0.3	572030	229	337	2.96736	1.47162
0.3	569534	228	347	2.88184	1.52193
0.3	562680	226	305	3.27869	1.34956
0.3	567514	228	337	2.96736	1.47807
0.3	571325	229	328	3.04878	1.43231
0.3	579340	232	306	3.26797	1.31897
0.3	568881	228	331	3.02115	1.45175
0.3	568299	228	318	3.14465	1.39474
0.3	582209	233	323	3.09598	1.38627
0.3	571434	229	353	2.83286	1.54148
0.3	580037	233	320	3.125	1.37339
0.3	579180	232	329	3.03951	1.4181
0.3	573669	230	323	3.09598	1.40435
0.3	578109	232	305	3.27869	1.31466
0.3	577857	232	346	2.89017	1.49138
0.3	571838	229	316	3.16456	1.37991
0.3	585580	235	362	2.76243	1.54043
0.3	590001	237	313	3.19489	1.32068
0.3	582280	233	321	3.11526	1.37768
0.3	571835	229	318	3.14465	1.38865
0.3	577675	232	330	3.0303	1.42241
0.3	565423	227	339	2.94985	1.49339
0.3	569452	228	316	3.16456	1.38596
0.3	579454	232	316	3.16456	1.36207
0.3	600028	241	319	3.1348	1.32365
0.3	568011	228	336	2.97619	1.47368
0.3	585038	235	323	3.09598	1.37447
0.3	572319	229	333	3.003	1.45415
0.3	570236	229	322	3.10559	1.40611
0.3	576068	231	306	3.26797	1.32468
0.3	562231	225	354	2.82486	1.57333
0.3	561361	225	333	3.003	1.48
0.3	566107	227	320	3.125	1.40969
0.3	573327	230	342	2.92398	1.48696
0.3	586755	235	306	3.26797	1.30213
0.3	588413	236	324	3.08642	1.37288
0.3	570390	229	309	3.23625	1.34934
0.3	572730	230	353	2.83286	1.53478
0.3	568744	228	319	3.1348	1.39912
0.3	574401	230	304	3.28947	1.32174
0.3	586626	235	298	3.3557	1.26809
0.3	573975	230	321	3.11526	1.39565
0.3	572749	230	316	3.16456	1.37391
0.3	585102	235	317	3.15457	1.34894
0.3	584845	234	320	3.125	1.36752
0.3	584205	234	332	3.01205	1.4188
0.3	592828	238	319	3.1348	1.34034
0.3	577932	232	304	3.28947	1.31034
0.3	570368	229	323	3.09598	1.41048
0.3	589873	236	326	3.06748	1.38136
0.3	572709	230	311	3.21543	1.35217
0.3	579976	232	336	2.97619	1.44828
0.3	583618	234	328	3.04878	1.40171
0.3	572177	229	321	3.11526	1.40175
0.3	570829	229	316	3.16456	1.37991
0.3	576550	231	315	3.1746	1.36364
0.3	584626	234	342	2.92398	1.46154
0.3	590665	237	324	3.08642	1.36709
0.3	583686	234	311	3.21543	1.32906
0.3	580319	233	317	3.15457	1.36052
0.3	586270	235	316	3.16456	1.34468
0.3	578007	232	316	3.16456	1.36207
0.3	575508	231	291	3.43643	1.25974
0.3	578648	232	293	3.41297	1.26293
0.3	573008	230	331	3.02115	1.43913
0.3	573061	230	340	2.94118	1.47826
0.3	584833	234	340	2.94118	1.45299
0.3	584658	234	323	3.09598	1.38034
0.3	563117	226	321	3.11526	1.42035
0.3	568725	228	327	3.0581	1.43421
0.3	572097	229	310	3.22581	1.35371
0.3	577831	232	313	3.19489	1.34914
0.3	576273	231	338	2.95858	1.4632
0.3	588730	236	311	3.21543	1.3178
0.3	565834	227	313	3.19489	1.37885
0.3	577218	231	339	2.94985	1.46753
0.3	583021	234	343	2.91545	1.46581
0.3	577708	232	321	3.11526	1.38362
0.3	573861	230	334	2.99401	1.45217
0.3	571123	229	331	3.02115	1.44541
0.3	584487	234	320	3.125	1.36752
0.3	571737	229	336	2.97619	1.46725
0.3	554659	222	343	2.91545	1.54505
0.3	568655	228	325	3.07692	1.42544
0.3	564642	226	347	2.88184	1.5354
0.3	566130	227	323	3.09598	1.42291
0.3	569733	228	308	3.24675	1.35088
0.3	566712	227	325	3.07692	1.43172
0.3	573082	230	329	3.03951	1.43043
0.3	582872	234	318	3.14465	1.35897
0.3	573336	230	310	3.22581	1.34783
0.3	574913	230	322	3.10559	1.4
0.3	575662	231	334	2.99401	1.44589
0.3	573431	230	323	3.09598	1.40435
0.3	566722	227	329	3.03951	1.44934
0.3	571653	229	318	3.14465	1.38865
0.3	564301	226	310	3.22581	1.37168
0.3	585954	235	334	2.99401	1.42128
0.3	582338	233	319	3.1348	1.3691
0.3	579970	232	318	3.14465	1.37069
0.3	597963	240	370	2.7027	1.54167
0.3	580358	233	334	2.99401	1.43348
0.3	582575	234	322	3.10559	1.37607
0.3	579795	232	337	2.96736	1.45259
0.3	566071	227	307	3.25733	1.35242
0.3	568929	228	317	3.15457	1.39035
0.3	572886	230	326	3.06748	1.41739
0.3	582306	233	332	3.01205	1.42489
0.3	582339	233	329	3.03951	1.41202
0.3	579656	232	320	3.125	1.37931
0.3	578444	232	314	3.18471	1.35345
0.3	582773	234	321	3.11526	1.37179
0.3	563963	226	328	3.04878	1.45133
0.3	584305	234	345	2.89855	1.47436
0.3	584235	234	339	2.94985	1.44872
0.3	570616	229	327	3.0581	1.42795
0.3	567053	227	331	3.02115	1.45815
0.3	570958	229	311	3.21543	1.35808
0.3	581647	233	353	2.83286	1.51502
0.3	571462	229	317	3.15457	1.38428
0.3	588582	236	356	2.80899	1.50847
0.3	571295	229	303	3.30033	1.32314
0.3	583695	234	326	3.06748	1.39316
0.3	587154	235	314	3.18471	1.33617
0.3	576733	231	330	3.0303	1.42857
0.3	571793	229	305	3.27869	1.33188
0.3	572295	229	328	3.04878	1.43231
0.3	585467	235	310	3.22581	1.31915
0.3	568919	228	326	3.06748	1.42982
0.3	575698	231	336	2.97619	1.45455
0.3	592642	238	337	2.96736	1.41597
0.3	574918	230	325	3.07692	1.41304
0.3	577212	231	321	3.11526	1.38961
0.3	570454	229	329	3.03951	1.43668
0.3	567783	228	330	3.0303	1.44737
0.3	577518	232	353	2.83286	1.52155
0.3	573643	230	327	3.0581	1.42174
0.3	578873	232	363	2.75482	1.56466
0.3	583149	234	347	2.88184	1.48291
0.3	584647	234	355	2.8169	1.51709
0.3	591107	237	357	2.80112	1.50633
0.3	565693	227	323	3.09598	1.42291
0.3	578860	232	329	3.03951	1.4181
0.3	580170	233	319	3.1348	1.3691
0.3	575262	231	323	3.09598	1.39827
0.3	577470	231	346	2.89017	1.49784
0.3	589123	236	322	3.10559	1.36441
0.3	569126	228	310	3.22581	1.35965
0.3	564367	226	317	3.15457	1.40265
0.3	586011	235	322	3.10559	1.37021
0.3	574249	230	338	2.95858	1.46957
0.3	567424	227	330	3.0303	1.45374
0.3	579802	232	321	3.11526	1.38362
0.3	581309	233	376	2.65957	1.61373
0.3	559521	224	302	3.31126	1.34821
0.3	574727	230	310	3.22581	1.34783
0.3	565744	227	327	3.0581	1.44053
0.3	565477	227	341	2.93255	1.5022
0.3	563365	226	349	2.86533	1.54425
0.3	572057	229	316	3.16456	1.37991
0.3	578619	232	339	2.94985	1.46121
0.3	576929	231	323	3.09598	1.39827
0.3	568298	228	349	2.86533	1.5307
0.3	570470	229	309	3.23625	1.34934
0.3	573992	230	332	3.01205	1.44348
0.3	574634	230	378	2.6455	1.64348
0.3	559264	224	315	3.1746	1.40625
0.3	568421	228	325	3.07692	1.42544
0.3	576365	231	316	3.16456	1.36797
0.3	571333	229	315	3.1746	1.37555
0.3	555174	223	335	2.98507	1.50224
0.3	588761	236	330	3.0303	1.39831
0.3	579097	232	316	3.16456	1.36207
0.3	572729	230	327	3.0581	1.42174
0.3	567053	227	340	2.94118	1.4978
0.3	579732	232	315	3.1746	1.35776
0.3	578262	232	314	3.18471	1.35345
0.3	578804	232	306	3.26797	1.31897
0.3	582081	233	313	3.19489	1.34335
0.3	576097	231	309	3.23625	1.33766
0.3	568424	228	317	3.15457	1.39035
0.3	574741	230	307	3.25733	1.33478
0.3	580926	233	334	2.99401	1.43348
0.3	575428	231	331	3.02115	1.4329
0.3	587142	235	303	3.30033	1.28936
0.3	577642	232	334	2.99401	1.43966
0.3	574096	230	326	3.06748	1.41739
0.3	582718	234	348	2.87356	1.48718
0.3	585829	235	333	3.003	1.41702
0.3	585382	235	308	3.24675	1.31064
0.3	570509	229	308	3.24675	1.34498
0.3	576986	231	342	2.92398	1.48052
0.3	575432	231	329	3.03951	1.42424
0.3	576631	231	326	3.06748	1.41126
0.3	569416	228	310	3.22581	1.35965
0.3	572958	230	324	3.08642	1.4087
0.3	566795	227	335	2.98507	1.47577
0.3	565667	227	336	2.97619	1.48018
0.3	583370	234	352	2.84091	1.50427
0.3	579496	232	334	2.99401	1.43966
0.3	576822	231	319	3.1348	1.38095
0.3	570403	229	322	3.10559	1.40611
0.3	595382	239	332	3.01205	1.38912
0.3	570912	229	348	2.87356	1.51965
0.3	572537	230	346	2.89017	1.50435
0.3	577243	231	361	2.77008	1.56277
0.3	567314	227	342	2.92398	1.50661
0.3	565669	227	325	3.07692	1.43172
0.3	576670	231	323	3.09598	1.39827
0.3	565746	227	299	3.34448	1.31718
0.3	582472	233	345	2.89855	1.48069
0.3	570146	229	344	2.90698	1.50218
0.3	582123	233	342	2.92398	1.46781
0.3	567475	227	345	2.89855	1.51982
0.3	578205	232	305	3.27869	1.31466
0.3	570317	229	334	2.99401	1.45852
0.3	580695	233	315	3.1746	1.35193
0.3	593495	238	349	2.86533	1.46639
0.3	569069	228	337	2.96736	1.47807
0.3	568779	228	329	3.03951	1.44298
0.3	580318	233	320	3.125	1.37339
0.3	576003	231	336	2.97619	1.45455
0.3	592344	237	315	3.1746	1.32911
0.3	585252	235	322	3.10559	1.37021
0.3	560852	225	305	3.27869	1.35556
0.3	576285	231	316	3.16456	1.36797
0.3	575427	231	319	3.1348	1.38095
0.3	581017	233	329	3.03951	1.41202
0.3	562475	225	328	3.04878	1.45778
0.3	573439	230	289	3.46021	1.25652
0.3	570500	229	322	3.10559	1.40611
0.3	574939	230	327	3.0581	1.42174
0.3	577768	232	346	2.89017	1.49138
0.3	569014	228	318	3.14465	1.39474
0.3	575632	231	334	2.99401	1.44589
0.3	568442	228	341	2.93255	1.49561
0.3	575761	231	318	3.14465	1.37662
0.3	580277	233	328	3.04878	1.40773
0.3	576248	231	311	3.21543	1.34632
0.3	570341	229	306	3.26797	1.33624
0.3	579099	232	323	3.09598	1.39224
0.3	578690	232	320	3.125	1.37931
0.3	568375	228	317	3.15457	1.39035
0.3	583342	234	327	3.0581	1.39744
0.3	566491	227	337	2.96736	1.48458
0.3	582427	233	317	3.15457	1.36052
0.3	568113	228	309	3.23625	1.35526
0.3	569652	228	312	3.20513	1.36842
0.3	587051	235	339	2.94985	1.44255
0.3	571731	229	317	3.15457	1.38428
0.3	584834	234	325	3.07692	1.38889
0.3	571520	229	310	3.22581	1.35371
0.3	573241	230	345	2.89855	1.5
0.3	584234	234	316	3.16456	1.35043
0.3	568983	228	290	3.44828	1.27193
0.3	563323	226	318	3.14465	1.40708
0.3	567840	228	331	3.02115	1.45175
0.3	554729	222	309	3.23625	1.39189
0.3	571225	229	305	3.27869	1.33188
0.3	579858	232	312	3.20513	1.34483
0.3	575017	231	334	2.99401	1.44589
0.3	572993	230	338	2.95858	1.46957
0.3	571579	229	309	3.23625	1.34934
0.3	580264	233	324	3.08642	1.39056
0.3	559202	224	347	2.88184	1.54911
0.3	581532	233	317	3.15457	1.36052
0.3	590705	237	305	3.27869	1.28692
0.3	581470	233	357	2.80112	1.53219
0.3	578134	232	326	3.06748	1.40517
0.3	565246	227	330	3.0303	1.45374
0.3	577051	231	325	3.07692	1.40693
0.3	578921	232	316	3.16456	1.36207
0.3	577351	231	341	2.93255	1.47619
0.3	578579	232	334	2.99401	1.43966
0.3	575721	231	346	2.89017	1.49784
0.3	583926	234	309	3.23625	1.32051
0.3	570884	229	319	3.1348	1.39301
0.3	570744	229	339	2.94985	1.48035
0.3	571143	229	324	3.08642	1.41485
0.3	576414	231	329	3.03951	1.42424
0.3	590600	237	314	3.18471	1.32489
0.3	566113	227	300	3.33333	1.32159
0.3	571960	229	321	3.11526	1.40175
0.3	578636	232	327	3.0581	1.40948
0.3	576658	231	319	3.1348	1.38095
0.3	578430	232	339	2.94985	1.46121
0.3	577249	231	350	2.85714	1.51515
0.3	569571	228	298	3.3557	1.30702
0.3	582203	233	348	2.87356	1.49356
0.3	582258	233	319	3.1348	1.3691
0.3	560939	225	332	3.01205	1.47556
0.3	573036	230	319	3.1348	1.38696
0.3	576882	231	318	3.14465	1.37662
0.3	575721	231	332	3.01205	1.43723
0.3	584381	234	351	2.849	1.5
0.3	582702	234	338	2.95858	1.44444
0.3	557064	223	317	3.15457	1.42152
0.3	581658	233	301	3.32226	1.29185
0.3	584737	234	328	3.04878	1.40171
0.3	583069	234	310	3.22581	1.32479
0.3	569416	228	359	2.78552	1.57456
0.3	575627	231	350	2.85714	1.51515
0.3	578727	232	332	3.01205	1.43103
0.3	587255	235	315	3.1746	1.34043
0.3	554020	222	330	3.0303	1.48649
0.3	556636	223	296	3.37838	1.32735
0.3	576747	231	311	3.21543	1.34632
0.3	561999	225	329	3.03951	1.46222
0.3	566562	227	335	2.98507	1.47577
0.3	561248	225	290	3.44828	1.28889
0.3	570365	229	302	3.31126	1.31878
0.3	567985	228	302	3.31126	1.32456
0.3	571327	229	319	3.1348	1.39301
0.3	567484	227	323	3.09598	1.42291
0.3	582128	233	324	3.08642	1.39056
0.3	572350	229	311	3.21543	1.35808
0.3	565924	227	307	3.25733	1.35242
0.3	578317	232	318	3.14465	1.37069
0.3	571538	229	298	3.3557	1.30131
0.3	569461	228	333	3.003	1.46053
0.3	563584	226	334	2.99401	1.47788
0.3	573675	230	332	3.01205	1.44348
0.3	568951	228	314	3.18471	1.37719
0.3	581534	233	331	3.02115	1.4206
0.3	568690	228	303	3.30033	1.32895
0.3	572777	230	337	2.96736	1.46522
0.3	572127	229	318	3.14465	1.38865
0.3	572366	229	344	2.90698	1.50218
0.3	581880	233	311	3.21543	1.33476
0.3	588044	236	328	3.04878	1.38983
0.3	582131	233	327	3.0581	1.40343
0.3	581181	233	309	3.23625	1.32618
0.3	558804	224	308	3.24675	1.375
0.3	572231	229	319	3.1348	1.39301
0.3	591654	237	365	2.73973	1.54008
0.3	569287	228	315	3.1746	1.38158
0.3	568617	228	316	3.16456	1.38596
0.3	576057	231	345	2.89855	1.49351
0.3	575426	231	310	3.22581	1.34199
0.3	572391	229	313	3.19489	1.36681
0.3	590388	237	320	3.125	1.35021
0.3	574864	230	335	2.98507	1.45652
0.3	564660	226	326	3.06748	1.44248
0.3	578306	232	303	3.30033	1.30603
0.3	565861	227	310	3.22581	1.36564
0.3	571108	229	319	3.1348	1.39301
0.3	572967	230	334	2.99401	1.45217
0.3	575215	231	336	2.97619	1.45455
0.3	572438	229	305	3.27869	1.33188
0.3	564534	226	305	3.27869	1.34956
0.3	567330	227	320	3.125	1.40969
0.3	583130	234	321	3.11526	1.37179
0.3	578625	232	315	3.1746	1.35776
0.3	574788	230	327	3.0581	1.42174
0.3	582156	233	325	3.07692	1.39485
0.3	575745	231	310	3.22581	1.34199
0.3	562601	226	338	2.95858	1.49558
0.3	576804	231	315	3.1746	1.36364
0.3	583407	234	333	3.003	1.42308
0.3	577682	232	309	3.23625	1.3319
0.3	573275	230	322	3.10559	1.4
0.3	586254	235	349	2.86533	1.48511
0.3	579804	232	309	3.23625	1.3319
0.3	575757	231	322	3.10559	1.39394
0.3	572591	230	313	3.19489	1.36087
0.3	569845	228	300	3.33333	1.31579
0.3	570061	229	334	2.99401	1.45852
0.3	573583	230	329	3.03951	1.43043
0.3	583321	234	328	3.04878	1.40171
0.3	576111	231	318	3.14465	1.37662
0.3	571947	229	330	3.0303	1.44105
0.3	566075	227	343	2.91545	1.51101
0.3	574650	230	353	2.83286	1.53478
0.3	579652	232	321	3.11526	1.38362
0.3	577043	231	306	3.26797	1.32468
0.3	564782	226	322	3.10559	1.42478
0.3	575338	231	338	2.95858	1.4632
0.3	571826	229	331	3.02115	1.44541
0.3	581678	233	331	3.02115	1.4206
0.3	571708	229	319	3.1348	1.39301
0.3	586471	235	307	3.25733	1.30638
0.3	564212	226	307	3.25733	1.35841
0.3	572317	229	322	3.10559	1.40611
0.3	583068	234	321	3.11526	1.37179
0.3	582821	234	311	3.21543	1.32906
0.3	573175	230	342	2.92398	1.48696
0.3	588112	236	328	3.04878	1.38983
0.3	568780	228	319	3.1348	1.39912
0.3	572002	229	332	3.01205	1.44978
0.3	574853	230	317	3.15457	1.37826
0.3	579679	232	296	3.37838	1.27586
0.3	581169	233	308	3.24675	1.32189
0.3	575436	231	329	3.03951	1.42424
0.3	575112	231	302	3.31126	1.30736
0.3	574436	230	340	2.94118	1.47826
0.3	564758	226	328	3.04878	1.45133
0.3	591242	237	366	2.73224	1.5443
0.3	578219	232	313	3.19489	1.34914
0.3	562115	225	351	2.849	1.56
0.3	582764	234	315	3.1746	1.34615
0.3	566650	227	326	3.06748	1.43612
0.3	572963	230	322	3.10559	1.4
0.3	587047	235	333	3.003	1.41702
0.3	573503	230	332	3.01205	1.44348
0.3	571616	229	314	3.18471	1.37118
0.3	585712	235	327	3.0581	1.39149
0.3	579137	232	339	2.94985	1.46121
0.3	580950	233	332	3.01205	1.42489
0.3	582177	233	341	2.93255	1.46352
0.3	582221	233	325	3.07692	1.39485
0.3	566549	227	313	3.19489	1.37885
0.3	565550	227	311	3.21543	1.37004
0.3	560496	225	324	3.08642	1.44
0.3	584256	234	313	3.19489	1.33761
0.3	581655	233	325	3.07692	1.39485
0.3	580115	233	342	2.92398	1.46781
0.3	569626	228	323	3.09598	1.41667
0.3	575656	231	342	2.92398	1.48052
0.3	574632	230	324	3.08642	1.4087
0.3	568128	228	298	3.3557	1.30702
0.3	586186	235	325	3.07692	1.38298
0.3	573368	230	307	3.25733	1.33478
0.3	568823	228	321	3.11526	1.40789
0.3	590916	237	320	3.125	1.35021
0.3	572292	229	319	3.1348	1.39301
0.3	586859	235	330	3.0303	1.40426
0.3	578262	232	298	3.3557	1.28448
0.3	565622	227	333	3.003	1.46696
0.3	578094	232	322	3.10559	1.38793
0.3	566500	227	304	3.28947	1.33921
0.3	584170	234	325	3.07692	1.38889
0.3	569639	228	322	3.10559	1.41228
0.3	574903	230	331	3.02115	1.43913
0.3	561821	225	335	2.98507	1.48889
0.3	575784	231	312	3.20513	1.35065
0.3	567007	227	345	2.89855	1.51982
0.3	573533	230	338	2.95858	1.46957
0.3	566111	227	339	2.94985	1.49339
0.3	568512	228	318	3.14465	1.39474
0.3	580549	233	303	3.30033	1.30043
0.3	568405	228	319	3.1348	1.39912
0.3	573194	230	319	3.1348	1.38696
0.3	564684	226	311	3.21543	1.37611
0.3	586137	235	354	2.82486	1.50638
0.3	572440	229	338	2.95858	1.47598
0.3	570852	229	313	3.19489	1.36681
0.3	579096	232	310	3.22581	1.33621
0.3	575789	231	356	2.80899	1.54113
0.3	564428	226	324	3.08642	1.43363
0.3	578994	232	321	3.11526	1.38362
0.3	579740	232	328	3.04878	1.41379
0.3	565392	227	321	3.11526	1.4141
0.3	554270	222	296	3.37838	1.33333
0.3	574854	230	355	2.8169	1.54348
0.3	572705	230	313	3.19489	1.36087
0.3	564253	226	326	3.06748	1.44248
0.3	566546	227	311	3.21543	1.37004
0.3	582548	234	317	3.15457	1.3547
0.3	578592	232	316	3.16456	1.36207
0.3	560062	225	305	3.27869	1.35556
0.3	577345	231	332	3.01205	1.43723
0.3	581587	233	345	2.89855	1.48069
0.3	575031	231	303	3.30033	1.31169
0.3	580591	233	305	3.27869	1.30901
0.3	580595	233	314	3.18471	1.34764
0.3	589420	236	350	2.85714	1.48305
0.3	577512	232	296	3.37838	1.27586
0.3	566186	227	331	3.02115	1.45815
0.3	579654	232	333	3.003	1.43534
0.3	569481	228	348	2.87356	1.52632
0.3	568452	228	293	3.41297	1.28509
0.3	576261	231	316	3.16456	1.36797
0.3	568388	228	323	3.09598	1.41667
0.3	591137	237	318	3.14465	1.34177
0.3	572926	230	318	3.14465	1.38261
0.3	576581	231	326	3.06748	1.41126
0.3	584890	234	342	2.92398	1.46154
0.3	569219	228	320	3.125	1.40351
0.3	583313	234	340	2.94118	1.45299
0.3	586825	235	318	3.14465	1.35319
0.3	574242	230	328	3.04878	1.42609
0.3	556763	223	325	3.07692	1.4574
0.3	590682	237	340	2.94118	1.4346
0.3	570750	229	315	3.1746	1.37555
0.3	593109	238	344	2.90698	1.44538
0.3	565481	227	318	3.14465	1.40088
0.3	573921	230	320	3.125	1.3913
0.3	578466	232	352	2.84091	1.51724
0.3	583355	234	331	3.02115	1.41453
0.3	585437	235	334	2.99401	1.42128
0.3	569867	228	301	3.32226	1.32018
0.3	574031	230	327	3.0581	1.42174
0.3	577642	232	355	2.8169	1.53017
0.3	585684	235	311	3.21543	1.3234
0.3	560464	225	322	3.10559	1.43111
0.3	578894	232	317	3.15457	1.36638
0.3	574393	230	314	3.18471	1.36522
0.3	571106	229	331	3.02115	1.44541
0.3	583973	234	325	3.07692	1.38889
0.3	569703	228	308	3.24675	1.35088
0.3	583714	234	302	3.31126	1.2906
0.3	574213	230	326	3.06748	1.41739
0.3	574400	230	312	3.20513	1.35652
0.3	586542	235	310	3.22581	1.31915
0.3	578933	232	339	2.94985	1.46121
0.3	582166	233	362	2.76243	1.55365
0.3	566216	227	329	3.03951	1.44934
0.3	571838	229	345	2.89855	1.50655
0.3	571212	229	329	3.03951	1.43668
0.3	579334	232	320	3.125	1.37931
0.3	561951	225	362	2.76243	1.60889
0.3	582161	233	328	3.04878	1.40773
0.3	582592	234	325	3.07692	1.38889
0.3	589537	236	331	3.02115	1.40254
0.3	591996	237	325	3.07692	1.37131
0.3	590277	237	305	3.27869	1.28692
0.3	571399	229	341	2.93255	1.48908
0.3	577794	232	334	2.99401	1.43966
0.3	569593	228	333	3.003	1.46053
0.3	581391	233	347	2.88184	1.48927
0.3	565940	227	340	2.94118	1.4978
0.3	579129	232	298	3.3557	1.28448
0.3	572677	230	342	2.92398	1.48696
0.3	570239	229	301	3.32226	1.31441
0.3	575602	231	315	3.1746	1.36364
0.3	577584	232	333	3.003	1.43534
0.3	577577	232	322	3.10559	1.38793
0.3	571562	229	319	3.1348	1.39301
0.3	579421	232	317	3.15457	1.36638
0.3	581428	233	299	3.34448	1.28326
0.3	576001	231	316	3.16456	1.36797
0.3	573149	230	319	3.1348	1.38696
0.3	578996	232	327	3.0581	1.40948
0.3	565678	227	341	2.93255	1.5022
0.3	575254	231	321	3.11526	1.38961
0.3	579001	232	334	2.99401	1.43966
0.3	567538	228	314	3.18471	1.37719
0.3	576996	231	321	3.11526	1.38961
0.3	578125	232	311	3.21543	1.34052
0.3	569799	228	320	3.125	1.40351
0.3	574693	230	319	3.1348	1.38696
0.3	571598	229	315	3.1746	1.37555
0.3	571846	229	319	3.1348	1.39301
0.3	582546	234	338	2.95858	1.44444
0.3	584087	234	333	3.003	1.42308
0.3	580928	233	333	3.003	1.42918
0.3	570070	229	300	3.33333	1.31004
0.3	578901	232	379	2.63852	1.63362
0.3	564721	226	324	3.08642	1.43363
0.3	564189	226	322	3.10559	1.42478
0.3	573990	230	306	3.26797	1.33043
0.3	574219	230	336	2.97619	1.46087
0.3	571797	229	315	3.1746	1.37555
0.3	568359	228	313	3.19489	1.37281
0.3	578327	232	355	2.8169	1.53017
0.3	581385	233	326	3.06748	1.39914
0.3	561173	225	317	3.15457	1.40889
0.3	588456	236	331	3.02115	1.40254
0.3	574473	230	316	3.16456	1.37391
0.3	576865	231	364	2.74725	1.57576
0.3	592907	238	325	3.07692	1.36555
0.3	579054	232	333	3.003	1.43534
0.3	593592	238	331	3.02115	1.39076
0.3	578370	232	307	3.25733	1.32328
0.3	591832	237	341	2.93255	1.43882
0.3	579358	232	346	2.89017	1.49138
0.3	573046	230	317	3.15457	1.37826
0.3	570233	229	323	3.09598	1.41048
0.3	572051	229	327	3.0581	1.42795
