1000	5000	BasicFFD
0	578015	116	1000	1	8.62069
0	578041	116	1000	1	8.62069
0	579854	116	1000	1	8.62069
0	567374	114	1000	1	8.77193
0	578056	116	1000	1	8.62069
0	588822	118	1000	1	8.47458
0	588016	118	1000	1	8.47458
0	593986	119	1000	1	8.40336
0	560157	113	1000	1	8.84956
0	567041	114	1000	1	8.77193
0	570372	115	1000	1	8.69565
0	568226	114	1000	1	8.77193
0	576088	116	1000	1	8.62069
0	572228	115	1000	1	8.69565
0	580930	117	1000	1	8.54701
0	600202	121	1000	1	8.26446
0	568558	114	1000	1	8.77193
0	569703	114	1000	1	8.77193
0	582253	117	1000	1	8.54701
0	572527	115	1000	1	8.69565
0	577294	116	1000	1	8.62069
0	568753	114	1000	1	8.77193
0	565869	114	1000	1	8.77193
0	580787	117	1000	1	8.54701
0	576711	116	1000	1	8.62069
0	572834	115	1000	1	8.69565
0	577071	116	1000	1	8.62069
0	566296	114	1000	1	8.77193
0	577106	116	1000	1	8.62069
0	565394	114	1000	1	8.77193
0	580959	117	1000	1	8.54701
0	586436	118	1000	1	8.47458
0	580998	117	1000	1	8.54701
0	576512	116	1000	1	8.62069
0	585399	118	1000	1	8.47458
0	575357	116	1000	1	8.62069
0	574645	115	1000	1	8.69565
0	568639	114	1000	1	8.77193
0	586913	118	1000	1	8.47458
0	588687	118	1000	1	8.47458
0	587212	118	1000	1	8.47458
0	574324	115	1000	1	8.69565
0	575708	116	1000	1	8.62069
0	575101	116	1000	1	8.62069
0	571340	115	1000	1	8.69565
0	586838	118	1000	1	8.47458
0	566886	114	1000	1	8.77193
0	572914	115	1000	1	8.69565
0	568183	114	1000	1	8.77193
0	574630	115	1000	1	8.69565
0	572468	115	1000	1	8.69565
0	581572	117	1000	1	8.54701
0	583726	117	1000	1	8.54701
0	569194	114	1000	1	8.77193
0	583324	117	1000	1	8.54701
0	573074	115	1000	1	8.69565
0	584041	117	1000	1	8.54701
0	575649	116	1000	1	8.62069
0	584121	117	1000	1	8.54701
0	564006	113	1000	1	8.84956
0	566681	114	1000	1	8.77193
0	581194	117	1000	1	8.54701
0	587006	118	1000	1	8.47458
0	580461	117	1000	1	8.54701
0	569455	114	1000	1	8.77193
0	564528	113	1000	1	8.84956
0	571763	115	1000	1	8.69565
0	582091	117	1000	1	8.54701
0	573076	115	1000	1	8.69565
0	578902	116	1000	1	8.62069
0	564586	113	1000	1	8.84956
0	560945	113	1000	1	8.84956
0	580195	117	1000	1	8.54701
0	579925	116	1000	1	8.62069
0	575284	116	1000	1	8.62069
0	573637	115	1000	1	8.69565
0	565811	114	1000	1	8.77193
0	577824	116	1000	1	8.62069
0	574187	115	1000	1	8.69565
0	577519	116	1000	1	8.62069
0	579045	116	1000	1	8.62069
0	570923	115	1000	1	8.69565
0	574113	115	1000	1	8.69565
0	558681	112	1000	1	8.92857
0	568109	114	1000	1	8.77193
0	564457	113	1000	1	8.84956
0	573058	115	1000	1	8.69565
0	582295	117	1000	1	8.54701
0	573474	115	1000	1	8.69565
0	567853	114	1000	1	8.77193
0	577744	116	1000	1	8.62069
0	566482	114	1000	1	8.77193
0	562748	113	1000	1	8.84956
0	572296	115	1000	1	8.69565
0	571618	115	1000	1	8.69565
0	550967	111	1000	1	9.00901
0	572048	115	1000	1	8.69565
0	576372	116	1000	1	8.62069
0	560199	113	1000	1	8.84956
0	560568	113	1000	1	8.84956
0	570174	115	1000	1	8.69565
0	566332	114	1000	1	8.77193
0	576927	116	1000	1	8.62069
0	570589	115	1000	1	8.69565
0	576689	116	1000	1	8.62069
0	584268	117	1000	1	8.54701
0	567592	114	1000	1	8.77193
0	571339	115	1000	1	8.69565
0	588855	118	1000	1	8.47458
0	575547	116	1000	1	8.62069
0	578453	116	1000	1	8.62069
0	570489	115	1000	1	8.69565
0	555693	112	1000	1	8.92857
0	558136	112	1000	1	8.92857
0	586536	118	1000	1	8.47458
0	580314	117	1000	1	8.54701
0	589811	118	1000	1	8.47458
0	576602	116	1000	1	8.62069
0	570450	115	1000	1	8.69565
0	579679	116	1000	1	8.62069
0	573942	115	1000	1	8.69565
0	561978	113	1000	1	8.84956
0	567295	114	1000	1	8.77193
0	574253	115	1000	1	8.69565
0	575348	116	1000	1	8.62069
0	571751	115	1000	1	8.69565
0	586432	118	1000	1	8.47458
0	570398	115	1000	1	8.69565
0	567319	114	1000	1	8.77193
0	573400	115	1000	1	8.69565
0	571406	115	1000	1	8.69565
0	569141	114	1000	1	8.77193
0	564128	113	1000	1	8.84956
0	574112	115	1000	1	8.69565
0	567355	114	1000	1	8.77193
0	573718	115	1000	1	8.69565
0	571854	115	1000	1	8.69565
0	579855	116	1000	1	8.62069
0	572509	115	1000	1	8.69565
0	574776	115	1000	1	8.69565
0	566507	114	1000	1	8.77193
0	583226	117	1000	1	8.54701
0	569422	114	1000	1	8.77193
0	582706	117	1000	1	8.54701
0	568674	114	1000	1	8.77193
0	572121	115	1000	1	8.69565
0	572979	115	1000	1	8.69565
0	578636	116	1000	1	8.62069
0	577384	116	1000	1	8.62069
0	574209	115	1000	1	8.69565
0	578756	116	1000	1	8.62069
0	568757	114	1000	1	8.77193
0	574432	115	1000	1	8.69565
0	566185	114	1000	1	8.77193
0	565006	114	1000	1	8.77193
0	574181	115	1000	1	8.69565
0	577096	116	1000	1	8.62069
0	573022	115	1000	1	8.69565
0	569132	114	1000	1	8.77193
0	585246	118	1000	1	8.47458
0	572032	115	1000	1	8.69565
0	584381	117	1000	1	8.54701
0	568176	114	1000	1	8.77193
0	583413	117	1000	1	8.54701
0	571976	115	1000	1	8.69565
0	589595	118	1000	1	8.47458
0	578727	116	1000	1	8.62069
0	584381	117	1000	1	8.54701
0	569131	114	1000	1	8.77193
0	573372	115	1000	1	8.69565
0	573071	115	1000	1	8.69565
0	572056	115	1000	1	8.69565
0	577559	116	1000	1	8.62069
0	571078	115	1000	1	8.69565
0	576725	116	1000	1	8.62069
0	573545	115	1000	1	8.69565
0	578837	116	1000	1	8.62069
0	576000	116	1000	1	8.62069



0.1	556086	112	584	1.71233	5.21429
0.1	581784	117	594	1.6835	5.07692
0.1	583254	117	574	1.74216	4.90598
0.1	576517	116	603	1.65837	5.19828
0.1	580844	117	622	1.60772	5.31624
0.1	575980	116	608	1.64474	5.24138
0.1	570172	115	570	1.75439	4.95652
0.1	573823	115	618	1.61812	5.37391
0.1	590716	119	595	1.68067	5
0.1	579300	116	642	1.55763	5.53448
0.1	579280	116	586	1.70648	5.05172
0.1	587663	118	612	1.63399	5.18644
0.1	584786	117	588	1.70068	5.02564
0.1	583552	117	599	1.66945	5.11966
0.1	571943	115	613	1.63132	5.33043
0.1	588942	118	609	1.64204	5.16102
0.1	563661	113	562	1.77936	4.97345
0.1	567810	114	599	1.66945	5.25439
0.1	578114	116	590	1.69492	5.08621
0.1	576876	116	604	1.65563	5.2069
0.1	575147	116	582	1.71821	5.01724
0.1	579343	116	594	1.6835	5.12069
0.1	572030	115	615	1.62602	5.34783
0.1	578069	116	587	1.70358	5.06034
0.1	566461	114	610	1.63934	5.35088
0.1	570286	115	580	1.72414	5.04348
0.1	570423	115	595	1.68067	5.17391
0.1	577161	116	612	1.63399	5.27586
0.1	586302	118	590	1.69492	5
0.1	563514	113	626	1.59744	5.53982
0.1	577101	116	594	1.6835	5.12069
0.1	581124	117	577	1.7331	4.93162
0.1	577786	116	582	1.71821	5.01724
0.1	571593	115	610	1.63934	5.30435
0.1	556271	112	593	1.68634	5.29464
0.1	574243	115	585	1.7094	5.08696
0.1	586980	118	614	1.62866	5.20339
0.1	571592	115	590	1.69492	5.13043
0.1	584257	117	584	1.71233	4.99145
0.1	579433	116	607	1.64745	5.23276
0.1	580903	117	598	1.67224	5.11111
0.1	572221	115	585	1.7094	5.08696
0.1	576449	116	567	1.76367	4.88793
0.1	563381	113	609	1.64204	5.38938
0.1	583238	117	595	1.68067	5.08547
0.1	576507	116	606	1.65017	5.22414
0.1	576960	116	607	1.64745	5.23276
0.1	583365	117	589	1.69779	5.03419
0.1	590569	119	588	1.70068	4.94118
0.1	569729	114	596	1.67785	5.22807
0.1	578456	116	603	1.65837	5.19828
0.1	573732	115	608	1.64474	5.28696
0.1	580505	117	599	1.66945	5.11966
0.1	579986	116	595	1.68067	5.12931
0.1	573136	115	585	1.7094	5.08696
0.1	569057	114	594	1.6835	5.21053
0.1	565201	114	593	1.68634	5.20175
0.1	570504	115	592	1.68919	5.14783
0.1	578508	116	572	1.74825	4.93103
0.1	578439	116	598	1.67224	5.15517
0.1	573072	115	602	1.66113	5.23478
0.1	582673	117	598	1.67224	5.11111
0.1	584138	117	594	1.6835	5.07692
0.1	561961	113	585	1.7094	5.17699
0.1	575744	116	614	1.62866	5.2931
0.1	572736	115	603	1.65837	5.24348
0.1	577932	116	614	1.62866	5.2931
0.1	566727	114	597	1.67504	5.23684
0.1	570531	115	603	1.65837	5.24348
0.1	567933	114	615	1.62602	5.39474
0.1	554868	111	592	1.68919	5.33333
0.1	569512	114	605	1.65289	5.30702
0.1	590837	119	603	1.65837	5.06723
0.1	571425	115	610	1.63934	5.30435
0.1	586499	118	586	1.70648	4.9661
0.1	569565	114	582	1.71821	5.10526
0.1	569845	114	585	1.7094	5.13158
0.1	577705	116	576	1.73611	4.96552
0.1	585603	118	600	1.66667	5.08475
0.1	563346	113	612	1.63399	5.41593
0.1	553830	111	580	1.72414	5.22523
0.1	571224	115	611	1.63666	5.31304
0.1	575930	116	590	1.69492	5.08621
0.1	575552	116	583	1.71527	5.02586
0.1	590665	119	582	1.71821	4.89076
0.1	557816	112	622	1.60772	5.55357
0.1	568820	114	575	1.73913	5.04386
0.1	576434	116	595	1.68067	5.12931
0.1	567687	114	571	1.75131	5.00877
0.1	572132	115	590	1.69492	5.13043
0.1	592491	119	589	1.69779	4.94958
0.1	569060	114	579	1.72712	5.07895
0.1	565298	114	578	1.7301	5.07018
0.1	567024	114	594	1.6835	5.21053
0.1	570705	115	615	1.62602	5.34783
0.1	564602	113	614	1.62866	5.43363
0.1	577130	116	602	1.66113	5.18966
0.1	590349	119	598	1.67224	5.02521
0.1	583091	117	619	1.61551	5.2906
0.1	571736	115	610	1.63934	5.30435
0.1	570277	115	603	1.65837	5.24348
0.1	577907	116	593	1.68634	5.11207
0.1	566605	114	589	1.69779	5.16667
0.1	565358	114	614	1.62866	5.38596
0.1	579798	116	588	1.70068	5.06897
0.1	575965	116	583	1.71527	5.02586
0.1	567827	114	613	1.63132	5.37719
0.1	569376	114	596	1.67785	5.22807
0.1	565420	114	591	1.69205	5.18421
0.1	579585	116	589	1.69779	5.07759
0.1	575792	116	617	1.62075	5.31897
0.1	572782	115	579	1.72712	5.03478
0.1	591891	119	606	1.65017	5.09244
0.1	560417	113	604	1.65563	5.34513
0.1	578418	116	610	1.63934	5.25862
0.1	564618	113	605	1.65289	5.35398
0.1	565141	114	600	1.66667	5.26316
0.1	571025	115	595	1.68067	5.17391
0.1	574730	115	605	1.65289	5.26087
0.1	581479	117	592	1.68919	5.05983
0.1	578212	116	617	1.62075	5.31897
0.1	566650	114	578	1.7301	5.07018
0.1	577505	116	601	1.66389	5.18103
0.1	567313	114	624	1.60256	5.47368
0.1	571090	115	588	1.70068	5.11304
0.1	568233	114	602	1.66113	5.2807
0.1	578560	116	589	1.69779	5.07759
0.1	567155	114	598	1.67224	5.24561
0.1	591242	119	612	1.63399	5.14286
0.1	588395	118	561	1.78253	4.75424
0.1	572382	115	570	1.75439	4.95652
0.1	564486	113	570	1.75439	5.04425
0.1	569126	114	584	1.71233	5.12281
0.1	581408	117	593	1.68634	5.06838
0.1	585843	118	604	1.65563	5.11864
0.1	569840	114	593	1.68634	5.20175
0.1	576528	116	609	1.64204	5.25
0.1	570306	115	590	1.69492	5.13043
0.1	576649	116	587	1.70358	5.06034
0.1	588694	118	590	1.69492	5
0.1	574712	115	611	1.63666	5.31304
0.1	578454	116	595	1.68067	5.12931
0.1	578701	116	611	1.63666	5.26724
0.1	570221	115	598	1.67224	5.2
0.1	580818	117	578	1.7301	4.94017
0.1	566175	114	589	1.69779	5.16667
0.1	587260	118	586	1.70648	4.9661
0.1	568948	114	578	1.7301	5.07018
0.1	586751	118	595	1.68067	5.04237
0.1	556719	112	607	1.64745	5.41964
0.1	570010	115	579	1.72712	5.03478
0.1	568915	114	591	1.69205	5.18421
0.1	564558	113	614	1.62866	5.43363
0.1	581748	117	590	1.69492	5.04274
0.1	576951	116	605	1.65289	5.21552
0.1	580342	117	609	1.64204	5.20513
0.1	571905	115	576	1.73611	5.0087
0.1	572847	115	585	1.7094	5.08696
0.1	574814	115	613	1.63132	5.33043
0.1	558283	112	605	1.65289	5.40179
0.1	592139	119	604	1.65563	5.07563
0.1	583665	117	604	1.65563	5.16239
0.1	589243	118	586	1.70648	4.9661
0.1	588955	118	580	1.72414	4.91525
0.1	577477	116	587	1.70358	5.06034
0.1	572283	115	576	1.73611	5.0087
0.1	581791	117	602	1.66113	5.1453
0.1	571902	115	587	1.70358	5.10435
0.1	570486	115	592	1.68919	5.14783
0.1	587787	118	591	1.69205	5.00847
0.1	577748	116	603	1.65837	5.19828
0.1	578220	116	606	1.65017	5.22414
0.1	583153	117	587	1.70358	5.01709
0.1	584125	117	616	1.62338	5.26496
0.1	578540	116	592	1.68919	5.10345
0.1	564766	113	606	1.65017	5.36283
0.1	583522	117	604	1.65563	5.16239
0.1	578076	116	565	1.76991	4.87069
0.1	564101	113	603	1.65837	5.33628
0.1	571818	115	621	1.61031	5.4
0.1	583164	117	605	1.65289	5.17094
0.1	572030	115	610	1.63934	5.30435
0.1	569534	114	596	1.67785	5.22807
0.1	562680	113	586	1.70648	5.18584
0.1	567514	114	594	1.6835	5.21053
0.1	571325	115	610	1.63934	5.30435
0.1	579340	116	577	1.7331	4.97414
0.1	568881	114	602	1.66113	5.2807
0.1	568299	114	603	1.65837	5.28947
0.1	582209	117	591	1.69205	5.05128
0.1	571434	115	619	1.61551	5.38261
0.1	580037	117	591	1.69205	5.05128
0.1	579180	116	595	1.68067	5.12931
0.1	573669	115	596	1.67785	5.18261
0.1	578109	116	592	1.68919	5.10345
0.1	577857	116	610	1.63934	5.25862
0.1	571838	115	596	1.67785	5.18261
0.1	585580	118	615	1.62602	5.21186
0.1	590001	119	583	1.71527	4.89916
0.1	582280	117	589	1.69779	5.03419
0.1	571835	115	595	1.68067	5.17391
0.1	577675	116	593	1.68634	5.11207
0.1	565423	114	601	1.66389	5.27193
0.1	569452	114	600	1.66667	5.26316
0.1	579454	116	606	1.65017	5.22414
0.1	600028	121	585	1.7094	4.83471
0.1	568011	114	609	1.64204	5.34211
0.1	585038	118	601	1.66389	5.09322
0.1	572319	115	598	1.67224	5.2
0.1	570236	115	602	1.66113	5.23478
0.1	576068	116	584	1.71233	5.03448
0.1	562231	113	632	1.58228	5.59292
0.1	561361	113	606	1.65017	5.36283
0.1	566107	114	597	1.67504	5.23684
0.1	573327	115	612	1.63399	5.32174
0.1	586755	118	577	1.7331	4.88983
0.1	588413	118	598	1.67224	5.0678
0.1	570390	115	603	1.65837	5.24348
0.1	572730	115	634	1.57729	5.51304
0.1	568744	114	595	1.68067	5.2193
0.1	574401	115	569	1.75747	4.94783
0.1	586626	118	563	1.7762	4.77119
0.1	573975	115	585	1.7094	5.08696
0.1	572749	115	603	1.65837	5.24348
0.1	585102	118	580	1.72414	4.91525
0.1	584845	117	602	1.66113	5.1453
0.1	584205	117	603	1.65837	5.15385
0.1	592828	119	592	1.68919	4.97479
0.1	577932	116	576	1.73611	4.96552
0.1	570368	115	599	1.66945	5.2087
0.1	589873	118	586	1.70648	4.9661
0.1	572709	115	602	1.66113	5.23478
0.1	579976	116	602	1.66113	5.18966
0.1	583618	117	603	1.65837	5.15385
0.1	572177	115	601	1.66389	5.22609
0.1	570829	115	583	1.71527	5.06957
0.1	576550	116	585	1.7094	5.0431
0.1	584626	117	609	1.64204	5.20513
0.1	590665	119	591	1.69205	4.96639
0.1	583686	117	585	1.7094	5
0.1	580319	117	591	1.69205	5.05128
0.1	586270	118	582	1.71821	4.9322
0.1	578007	116	611	1.63666	5.26724
0.1	575508	116	577	1.7331	4.97414
0.1	578648	116	564	1.77305	4.86207
0.1	573008	115	598	1.67224	5.2
0.1	573061	115	598	1.67224	5.2
0.1	584833	117	604	1.65563	5.16239
0.1	584658	117	593	1.68634	5.06838
0.1	563117	113	591	1.69205	5.23009
0.1	568725	114	610	1.63934	5.35088
0.1	572097	115	582	1.71821	5.06087
0.1	577831	116	585	1.7094	5.0431
0.1	576273	116	606	1.65017	5.22414
0.1	588730	118	574	1.74216	4.86441
0.1	565834	114	594	1.6835	5.21053
0.1	577218	116	606	1.65017	5.22414
0.1	583021	117	616	1.62338	5.26496
0.1	577708	116	602	1.66113	5.18966
0.1	573861	115	595	1.68067	5.17391
0.1	571123	115	611	1.63666	5.31304
0.1	584487	117	592	1.68919	5.05983
0.1	571737	115	598	1.67224	5.2
0.1	554659	111	618	1.61812	5.56757
0.1	568655	114	600	1.66667	5.26316
0.1	564642	113	627	1.5949	5.54867
0.1	566130	114	615	1.62602	5.39474
0.1	569733	114	595	1.68067	5.2193
0.1	566712	114	601	1.66389	5.27193
0.1	573082	115	605	1.65289	5.26087
0.1	582872	117	588	1.70068	5.02564
0.1	573336	115	588	1.70068	5.11304
0.1	574913	115	597	1.67504	5.1913
0.1	575662	116	603	1.65837	5.19828
0.1	573431	115	599	1.66945	5.2087
0.1	566722	114	597	1.67504	5.23684
0.1	571653	115	588	1.70068	5.11304
0.1	564301	113	591	1.69205	5.23009
0.1	585954	118	610	1.63934	5.16949
0.1	582338	117	578	1.7301	4.94017
0.1	579970	116	597	1.67504	5.14655
0.1	597963	120	632	1.58228	5.26667
0.1	580358	117	605	1.65289	5.17094
0.1	582575	117	594	1.6835	5.07692
0.1	579795	116	609	1.64204	5.25
0.1	566071	114	600	1.66667	5.26316
0.1	568929	114	595	1.68067	5.2193
0.1	572886	115	607	1.64745	5.27826
0.1	582306	117	589	1.69779	5.03419
0.1	582339	117	610	1.63934	5.21368
0.1	579656	116	594	1.6835	5.12069
0.1	578444	116	589	1.69779	5.07759
0.1	582773	117	585	1.7094	5
0.1	563963	113	614	1.62866	5.43363
0.1	584305	117	608	1.64474	5.19658
0.1	584235	117	603	1.65837	5.15385
0.1	570616	115	596	1.67785	5.18261
0.1	567053	114	602	1.66113	5.2807
0.1	570958	115	589	1.69779	5.12174
0.1	581647	117	605	1.65289	5.17094
0.1	571462	115	599	1.66945	5.2087
0.1	588582	118	622	1.60772	5.27119
0.1	571295	115	582	1.71821	5.06087
0.1	583695	117	596	1.67785	5.09402
0.1	587154	118	584	1.71233	4.94915
0.1	576733	116	599	1.66945	5.16379
0.1	571793	115	588	1.70068	5.11304
0.1	572295	115	585	1.7094	5.08696
0.1	585467	118	573	1.7452	4.85593
0.1	568919	114	609	1.64204	5.34211
0.1	575698	116	606	1.65017	5.22414
0.1	592642	119	615	1.62602	5.16807
0.1	574918	115	608	1.64474	5.28696
0.1	577212	116	593	1.68634	5.11207
0.1	570454	115	596	1.67785	5.18261
0.1	567783	114	605	1.65289	5.30702
0.1	577518	116	611	1.63666	5.26724
0.1	573643	115	594	1.6835	5.16522
0.1	578873	116	616	1.62338	5.31034
0.1	583149	117	623	1.60514	5.32479
0.1	584647	117	611	1.63666	5.22222
0.1	591107	119	616	1.62338	5.17647
0.1	565693	114	596	1.67785	5.22807
0.1	578860	116	606	1.65017	5.22414
0.1	580170	117	591	1.69205	5.05128
0.1	575262	116	590	1.69492	5.08621
0.1	577470	116	608	1.64474	5.24138
0.1	589123	118	580	1.72414	4.91525
0.1	569126	114	575	1.73913	5.04386
0.1	564367	113	595	1.68067	5.26549
0.1	586011	118	592	1.68919	5.01695
0.1	574249	115	611	1.63666	5.31304
0.1	567424	114	600	1.66667	5.26316
0.1	579802	116	600	1.66667	5.17241
0.1	581309	117	621	1.61031	5.30769
0.1	559521	112	588	1.70068	5.25
0.1	574727	115	593	1.68634	5.15652
0.1	565744	114	600	1.66667	5.26316
0.1	565477	114	620	1.6129	5.4386
0.1	563365	113	618	1.61812	5.46903
0.1	572057	115	585	1.7094	5.08696
0.1	578619	116	604	1.65563	5.2069
0.1	576929	116	607	1.64745	5.23276
0.1	568298	114	612	1.63399	5.36842
0.1	570470	115	592	1.68919	5.14783
0.1	573992	115	612	1.63399	5.32174
0.1	574634	115	642	1.55763	5.58261
0.1	559264	112	590	1.69492	5.26786
0.1	568421	114	594	1.6835	5.21053
0.1	576365	116	587	1.70358	5.06034
0.1	571333	115	587	1.70358	5.10435
0.1	555174	112	599	1.66945	5.34821
0.1	588761	118	586	1.70648	4.9661
0.1	579097	116	585	1.7094	5.0431
0.1	572729	115	603	1.65837	5.24348
0.1	567053	114	613	1.63132	5.37719
0.1	579732	116	602	1.66113	5.18966
0.1	578262	116	592	1.68919	5.10345
0.1	578804	116	585	1.7094	5.0431
0.1	582081	117	590	1.69492	5.04274
0.1	576097	116	604	1.65563	5.2069
0.1	568424	114	590	1.69492	5.17544
0.1	574741	115	586	1.70648	5.09565
0.1	580926	117	615	1.62602	5.25641
0.1	575428	116	587	1.70358	5.06034
0.1	587142	118	573	1.7452	4.85593
0.1	577642	116	603	1.65837	5.19828
0.1	574096	115	599	1.66945	5.2087
0.1	582718	117	614	1.62866	5.24786
0.1	585829	118	586	1.70648	4.9661
0.1	585382	118	576	1.73611	4.88136
0.1	570509	115	586	1.70648	5.09565
0.1	576986	116	603	1.65837	5.19828
0.1	575432	116	604	1.65563	5.2069
0.1	576631	116	610	1.63934	5.25862
0.1	569416	114	580	1.72414	5.08772
0.1	572958	115	607	1.64745	5.27826
0.1	566795	114	609	1.64204	5.34211
0.1	565667	114	606	1.65017	5.31579
0.1	583370	117	608	1.64474	5.19658
0.1	579496	116	615	1.62602	5.30172
0.1	576822	116	594	1.6835	5.12069
0.1	570403	115	603	1.65837	5.24348
0.1	595382	120	595	1.68067	4.95833
0.1	570912	115	616	1.62338	5.35652
0.1	572537	115	612	1.63399	5.32174
0.1	577243	116	615	1.62602	5.30172
0.1	567314	114	637	1.56986	5.58772
0.1	565669	114	599	1.66945	5.25439
0.1	576670	116	591	1.69205	5.09483
0.1	565746	114	593	1.68634	5.20175
0.1	582472	117	602	1.66113	5.1453
0.1	570146	115	615	1.62602	5.34783
0.1	582123	117	604	1.65563	5.16239
0.1	567475	114	617	1.62075	5.41228
0.1	578205	116	575	1.73913	4.9569
0.1	570317	115	592	1.68919	5.14783
0.1	580695	117	583	1.71527	4.98291
0.1	593495	119	615	1.62602	5.16807
0.1	569069	114	601	1.66389	5.27193
0.1	568779	114	610	1.63934	5.35088
0.1	580318	117	588	1.70068	5.02564
0.1	576003	116	606	1.65017	5.22414
0.1	592344	119	592	1.68919	4.97479
0.1	585252	118	595	1.68067	5.04237
0.1	560852	113	580	1.72414	5.13274
0.1	576285	116	594	1.6835	5.12069
0.1	575427	116	597	1.67504	5.14655
0.1	581017	117	603	1.65837	5.15385
0.1	562475	113	605	1.65289	5.35398
0.1	573439	115	560	1.78571	4.86957
0.1	570500	115	598	1.67224	5.2
0.1	574939	115	613	1.63132	5.33043
0.1	577768	116	616	1.62338	5.31034
0.1	569014	114	584	1.71233	5.12281
0.1	575632	116	618	1.61812	5.32759
0.1	568442	114	602	1.66113	5.2807
0.1	575761	116	589	1.69779	5.07759
0.1	580277	117	587	1.70358	5.01709
0.1	576248	116	575	1.73913	4.9569
0.1	570341	115	580	1.72414	5.04348
0.1	579099	116	612	1.63399	5.27586
0.1	578690	116	585	1.7094	5.0431
0.1	568375	114	576	1.73611	5.05263
0.1	583342	117	601	1.66389	5.13675
0.1	566491	114	602	1.66113	5.2807
0.1	582427	117	585	1.7094	5
0.1	568113	114	586	1.70648	5.14035
0.1	569652	114	597	1.67504	5.23684
0.1	587051	118	598	1.67224	5.0678
0.1	571731	115	585	1.7094	5.08696
0.1	584834	117	598	1.67224	5.11111
0.1	571520	115	586	1.70648	5.09565
0.1	573241	115	617	1.62075	5.36522
0.1	584234	117	587	1.70358	5.01709
0.1	568983	114	561	1.78253	4.92105
0.1	563323	113	587	1.70358	5.19469
0.1	567840	114	609	1.64204	5.34211
0.1	554729	111	582	1.71821	5.24324
0.1	571225	115	593	1.68634	5.15652
0.1	579858	116	584	1.71233	5.03448
0.1	575017	116	611	1.63666	5.26724
0.1	572993	115	600	1.66667	5.21739
0.1	571579	115	585	1.7094	5.08696
0.1	580264	117	590	1.69492	5.04274
0.1	559202	112	602	1.66113	5.375
0.1	581532	117	598	1.67224	5.11111
0.1	590705	119	571	1.75131	4.79832
0.1	581470	117	631	1.58479	5.39316
0.1	578134	116	590	1.69492	5.08621
0.1	565246	114	603	1.65837	5.28947
0.1	577051	116	591	1.69205	5.09483
0.1	578921	116	596	1.67785	5.13793
0.1	577351	116	609	1.64204	5.25
0.1	578579	116	603	1.65837	5.19828
0.1	575721	116	613	1.63132	5.28448
0.1	583926	117	584	1.71233	4.99145
0.1	570884	115	602	1.66113	5.23478
0.1	570744	115	604	1.65563	5.25217
0.1	571143	115	589	1.69779	5.12174
0.1	576414	116	587	1.70358	5.06034
0.1	590600	119	592	1.68919	4.97479
0.1	566113	114	588	1.70068	5.15789
0.1	571960	115	597	1.67504	5.1913
0.1	578636	116	602	1.66113	5.18966
0.1	576658	116	591	1.69205	5.09483
0.1	578430	116	612	1.63399	5.27586
0.1	577249	116	614	1.62866	5.2931
0.1	569571	114	578	1.7301	5.07018
0.1	582203	117	611	1.63666	5.22222
0.1	582258	117	590	1.69492	5.04274
0.1	560939	113	602	1.66113	5.32743
0.1	573036	115	586	1.70648	5.09565
0.1	576882	116	589	1.69779	5.07759
0.1	575721	116	588	1.70068	5.06897
0.1	584381	117	608	1.64474	5.19658
0.1	582702	117	604	1.65563	5.16239
0.1	557064	112	609	1.64204	5.4375
0.1	581658	117	591	1.69205	5.05128
0.1	584737	117	608	1.64474	5.19658
0.1	583069	117	584	1.71233	4.99145
0.1	569416	114	622	1.60772	5.45614
0.1	575627	116	609	1.64204	5.25
0.1	578727	116	614	1.62866	5.2931
0.1	587255	118	601	1.66389	5.09322
0.1	554020	111	601	1.66389	5.41441
0.1	556636	112	580	1.72414	5.17857
0.1	576747	116	597	1.67504	5.14655
0.1	561999	113	613	1.63132	5.42478
0.1	566562	114	610	1.63934	5.35088
0.1	561248	113	575	1.73913	5.0885
