100	2500	Pair
0	61648	25	100	1	4
0	56985	23	100	1	4.34783
0	57969	24	100	1	4.16667
0	60195	25	100	1	4
0	55384	23	100	1	4.34783
0	54691	22	100	1	4.54545
0	56247	23	100	1	4.34783
0	60413	25	100	1	4
0	53729	22	100	1	4.54545
0	57158	23	100	1	4.34783
0	57892	24	100	1	4.16667
0	60787	25	100	1	4
0	59505	24	100	1	4.16667
0	57137	23	100	1	4.34783
0	62129	25	100	1	4
0	59969	24	100	1	4.16667
0	59719	24	100	1	4.16667
0	59965	24	100	1	4.16667
0	57980	24	100	1	4.16667
0	54296	22	100	1	4.54545
0	56943	23	100	1	4.34783
0	55341	23	100	1	4.34783
0	59516	24	100	1	4.16667
0	57089	23	100	1	4.34783
0	58046	24	100	1	4.16667
0	59408	24	100	1	4.16667
0	56610	23	100	1	4.34783
0	53349	22	100	1	4.54545
0	60312	25	100	1	4
0	56797	23	100	1	4.34783
0	56053	23	100	1	4.34783
0	55125	23	100	1	4.34783
0	56364	23	100	1	4.34783
0	53806	22	100	1	4.54545
0	54111	22	100	1	4.54545
0	54144	22	100	1	4.54545
0	57666	24	100	1	4.16667
0	57802	24	100	1	4.16667
0	57475	23	100	1	4.34783
0	57971	24	100	1	4.16667
0	56765	23	100	1	4.34783
0	61118	25	100	1	4
0	56931	23	100	1	4.34783
0	56973	23	100	1	4.34783
0	58323	24	100	1	4.16667
0	55313	23	100	1	4.34783
0	59050	24	100	1	4.16667
0	55450	23	100	1	4.34783
0	59012	24	100	1	4.16667
0	56586	23	100	1	4.34783
0	49343	20	100	1	5
0	56106	23	100	1	4.34783
0	59920	24	100	1	4.16667
0	52883	22	100	1	4.54545
0	56192	23	100	1	4.34783
0	54996	22	100	1	4.54545
0	57097	23	100	1	4.34783
0	55869	23	100	1	4.34783
0	54760	22	100	1	4.54545
0	58453	24	100	1	4.16667
0	56728	23	100	1	4.34783
0	61962	25	100	1	4
0	56427	23	100	1	4.34783
0	62278	25	100	1	4
0	61040	25	100	1	4
0	55559	23	100	1	4.34783
0	52372	21	100	1	4.7619
0	52971	22	100	1	4.54545
0	55299	23	100	1	4.34783
0	58274	24	100	1	4.16667
0	61405	25	100	1	4
0	56123	23	100	1	4.34783
0	55970	23	100	1	4.34783
0	57348	23	100	1	4.34783
0	58100	24	100	1	4.16667
0	55172	23	100	1	4.34783
0	57497	23	100	1	4.34783
0	58247	24	100	1	4.16667
0	56358	23	100	1	4.34783
0	57247	23	100	1	4.34783
0	58318	24	100	1	4.16667
0	57891	24	100	1	4.16667
0	59794	24	100	1	4.16667
0	56814	23	100	1	4.34783
0	60604	25	100	1	4
0	61224	25	100	1	4
0	60645	25	100	1	4
0	58567	24	100	1	4.16667
0	58850	24	100	1	4.16667
0	52800	22	100	1	4.54545
0	59207	24	100	1	4.16667
0	57526	24	100	1	4.16667
0	57195	23	100	1	4.34783
0	56681	23	100	1	4.34783
0	59692	24	100	1	4.16667
0	61024	25	100	1	4
0	61522	25	100	1	4
0	51486	21	100	1	4.7619
0	62694	26	100	1	3.84615
0	55246	23	100	1	4.34783
0	60510	25	100	1	4
0	57650	24	100	1	4.16667
0	55014	23	100	1	4.34783
0	58510	24	100	1	4.16667
0	55156	23	100	1	4.34783



0.1	57134	23	65	1.53846	2.82609
0.1	56632	23	56	1.78571	2.43478
0.1	57201	23	62	1.6129	2.69565
0.1	60532	25	60	1.66667	2.4
0.1	57914	24	60	1.66667	2.5
0.1	58504	24	53	1.88679	2.20833
0.1	54242	22	59	1.69492	2.68182
0.1	58446	24	58	1.72414	2.41667
0.1	56008	23	56	1.78571	2.43478
0.1	55660	23	53	1.88679	2.30435
0.1	58426	24	61	1.63934	2.54167
0.1	58241	24	64	1.5625	2.66667
0.1	59516	24	59	1.69492	2.45833
0.1	57307	23	53	1.88679	2.30435
0.1	58147	24	56	1.78571	2.33333
0.1	60869	25	64	1.5625	2.56
0.1	61337	25	51	1.96078	2.04
0.1	55121	23	62	1.6129	2.69565
0.1	51979	21	59	1.69492	2.80952
0.1	57644	24	61	1.63934	2.54167
0.1	57940	24	57	1.75439	2.375
0.1	58390	24	60	1.66667	2.5
0.1	55736	23	57	1.75439	2.47826
0.1	56287	23	53	1.88679	2.30435
0.1	58227	24	65	1.53846	2.70833
0.1	55540	23	53	1.88679	2.30435
0.1	54439	22	58	1.72414	2.63636
0.1	60345	25	48	2.08333	1.92
0.1	57821	24	50	2	2.08333
0.1	56527	23	55	1.81818	2.3913
0.1	53077	22	60	1.66667	2.72727
0.1	54552	22	56	1.78571	2.54545
0.1	56460	23	59	1.69492	2.56522
0.1	55750	23	59	1.69492	2.56522
0.1	54960	22	56	1.78571	2.54545
0.1	57219	23	61	1.63934	2.65217
0.1	58730	24	59	1.69492	2.45833
0.1	52468	21	62	1.6129	2.95238
0.1	56773	23	60	1.66667	2.6087
0.1	56430	23	45	2.22222	1.95652
0.1	57044	23	55	1.81818	2.3913
0.1	57344	23	58	1.72414	2.52174
0.1	59959	24	60	1.66667	2.5
0.1	58344	24	60	1.66667	2.5
0.1	56086	23	63	1.5873	2.73913
0.1	56255	23	58	1.72414	2.52174
0.1	60757	25	58	1.72414	2.32
0.1	57691	24	59	1.69492	2.45833
0.1	59663	24	61	1.63934	2.54167
0.1	59378	24	61	1.63934	2.54167
0.1	53728	22	58	1.72414	2.63636
0.1	53470	22	63	1.5873	2.86364
0.1	56598	23	58	1.72414	2.52174
0.1	58491	24	55	1.81818	2.29167
0.1	55753	23	58	1.72414	2.52174
0.1	57155	23	56	1.78571	2.43478
0.1	60319	25	52	1.92308	2.08
0.1	54232	22	62	1.6129	2.81818
0.1	59348	24	63	1.5873	2.625
0.1	57714	24	54	1.85185	2.25
0.1	54464	22	58	1.72414	2.63636
0.1	58170	24	56	1.78571	2.33333
0.1	57979	24	50	2	2.08333
0.1	61424	25	56	1.78571	2.24
0.1	58031	24	55	1.81818	2.29167
0.1	55742	23	57	1.75439	2.47826
0.1	58191	24	58	1.72414	2.41667
0.1	57162	23	54	1.85185	2.34783
0.1	58046	24	58	1.72414	2.41667
0.1	59777	24	55	1.81818	2.29167
0.1	52369	21	60	1.66667	2.85714
0.1	54045	22	62	1.6129	2.81818
0.1	59515	24	59	1.69492	2.45833
0.1	57823	24	57	1.75439	2.375
0.1	55453	23	70	1.42857	3.04348
0.1	57169	23	60	1.66667	2.6087
0.1	57687	24	56	1.78571	2.33333
0.1	58378	24	54	1.85185	2.25
0.1	56444	23	57	1.75439	2.47826
0.1	57519	24	61	1.63934	2.54167
0.1	57204	23	59	1.69492	2.56522
0.1	57423	23	55	1.81818	2.3913
0.1	56043	23	52	1.92308	2.26087
0.1	62018	25	57	1.75439	2.28
0.1	57669	24	59	1.69492	2.45833
0.1	60051	25	55	1.81818	2.2
0.1	60298	25	59	1.69492	2.36
0.1	57709	24	54	1.85185	2.25
0.1	59590	24	57	1.75439	2.375
0.1	58915	24	55	1.81818	2.29167
0.1	59314	24	55	1.81818	2.29167
0.1	56274	23	67	1.49254	2.91304
0.1	54645	22	64	1.5625	2.90909
0.1	54777	22	60	1.66667	2.72727
0.1	62683	26	64	1.5625	2.46154
0.1	55370	23	61	1.63934	2.65217
0.1	55232	23	58	1.72414	2.52174
0.1	58039	24	62	1.6129	2.58333
0.1	56803	23	57	1.75439	2.47826
0.1	59724	24	59	1.69492	2.45833
0.1	53102	22	60	1.66667	2.72727
0.1	58167	24	64	1.5625	2.66667
0.1	57169	23	56	1.78571	2.43478
0.1	57179	23	59	1.69492	2.56522
0.1	56532	23	54	1.85185	2.34783
0.1	59419	24	54	1.85185	2.25
0.1	57825	24	60	1.66667	2.5
0.1	53804	22	53	1.88679	2.40909
0.1	56184	23	60	1.66667	2.6087
0.1	56184	23	51	1.96078	2.21739
0.1	56438	23	64	1.5625	2.78261
0.1	57705	24	61	1.63934	2.54167
0.1	54181	22	58	1.72414	2.63636
0.1	58028	24	56	1.78571	2.33333
0.1	57497	23	54	1.85185	2.34783
0.1	52233	21	54	1.85185	2.57143
0.1	58405	24	52	1.92308	2.16667
0.1	56163	23	57	1.75439	2.47826
0.1	59317	24	56	1.78571	2.33333
0.1	57392	23	55	1.81818	2.3913
0.1	57260	23	62	1.6129	2.69565
0.1	55270	23	54	1.85185	2.34783
0.1	54510	22	64	1.5625	2.90909
0.1	51891	21	52	1.92308	2.47619
0.1	57247	23	51	1.96078	2.21739
0.1	57590	24	62	1.6129	2.58333
0.1	59867	24	60	1.66667	2.5
0.1	57051	23	50	2	2.17391
0.1	58481	24	54	1.85185	2.25
0.1	57753	24	51	1.96078	2.125
0.1	58824	24	55	1.81818	2.29167
0.1	56277	23	64	1.5625	2.78261
0.1	54932	22	66	1.51515	3
0.1	57337	23	60	1.66667	2.6087
0.1	56184	23	63	1.5873	2.73913
0.1	54075	22	49	2.04082	2.22727
0.1	58772	24	59	1.69492	2.45833
0.1	57965	24	53	1.88679	2.20833
0.1	57683	24	63	1.5873	2.625
0.1	58593	24	58	1.72414	2.41667
0.1	55175	23	59	1.69492	2.56522
0.1	55935	23	65	1.53846	2.82609
0.1	62992	26	62	1.6129	2.38462
0.1	57931	24	58	1.72414	2.41667
0.1	57437	23	69	1.44928	3
0.1	55203	23	57	1.75439	2.47826
0.1	59230	24	61	1.63934	2.54167
0.1	58059	24	60	1.66667	2.5
0.1	62456	25	57	1.75439	2.28
0.1	57490	23	54	1.85185	2.34783
0.1	56137	23	57	1.75439	2.47826
0.1	51263	21	57	1.75439	2.71429
0.1	59262	24	61	1.63934	2.54167
0.1	56514	23	59	1.69492	2.56522
0.1	60252	25	54	1.85185	2.16
0.1	60197	25	54	1.85185	2.16
0.1	58072	24	61	1.63934	2.54167
0.1	59355	24	58	1.72414	2.41667
0.1	60171	25	62	1.6129	2.48
0.1	58881	24	63	1.5873	2.625
0.1	58544	24	58	1.72414	2.41667
0.1	59741	24	54	1.85185	2.25
0.1	59605	24	59	1.69492	2.45833
0.1	60643	25	56	1.78571	2.24
0.1	53715	22	58	1.72414	2.63636
0.1	55370	23	60	1.66667	2.6087
0.1	60462	25	64	1.5625	2.56
0.1	62442	25	57	1.75439	2.28
0.1	60164	25	71	1.40845	2.84
0.1	56853	23	58	1.72414	2.52174
0.1	57237	23	54	1.85185	2.34783
0.1	52266	21	63	1.5873	3
0.1	58661	24	62	1.6129	2.58333
0.1	57636	24	61	1.63934	2.54167
0.1	57395	23	67	1.49254	2.91304
0.1	56545	23	65	1.53846	2.82609
0.1	62018	25	55	1.81818	2.2
0.1	58563	24	55	1.81818	2.29167
0.1	58989	24	54	1.85185	2.25
0.1	54545	22	62	1.6129	2.81818
0.1	55469	23	61	1.63934	2.65217
0.1	56221	23	56	1.78571	2.43478
0.1	54802	22	61	1.63934	2.77273
0.1	52127	21	53	1.88679	2.52381
0.1	51893	21	61	1.63934	2.90476
0.1	56231	23	62	1.6129	2.69565
0.1	57352	23	66	1.51515	2.86957
0.1	60118	25	67	1.49254	2.68
0.1	56344	23	54	1.85185	2.34783
0.1	58409	24	59	1.69492	2.45833
0.1	55202	23	72	1.38889	3.13043
0.1	53982	22	58	1.72414	2.63636
0.1	57680	24	61	1.63934	2.54167
0.1	57980	24	59	1.69492	2.45833
0.1	56365	23	58	1.72414	2.52174
0.1	59743	24	61	1.63934	2.54167
0.1	61397	25	58	1.72414	2.32
0.1	57871	24	54	1.85185	2.25
0.1	55986	23	54	1.85185	2.34783
0.1	62468	25	56	1.78571	2.24
0.1	55612	23	55	1.81818	2.3913
0.1	55738	23	54	1.85185	2.34783
0.1	54369	22	54	1.85185	2.45455
0.1	56736	23	64	1.5625	2.78261
0.1	55818	23	59	1.69492	2.56522
0.1	53232	22	67	1.49254	3.04545
0.1	56881	23	57	1.75439	2.47826
0.1	57636	24	56	1.78571	2.33333
0.1	58906	24	49	2.04082	2.04167
0.1	58871	24	60	1.66667	2.5
0.1	62141	25	61	1.63934	2.44
0.1	54006	22	60	1.66667	2.72727
0.1	58203	24	60	1.66667	2.5
0.1	56852	23	59	1.69492	2.56522
0.1	62516	26	60	1.66667	2.30769
0.1	57677	24	63	1.5873	2.625
0.1	55249	23	54	1.85185	2.34783
0.1	59751	24	60	1.66667	2.5
0.1	54857	22	62	1.6129	2.81818
0.1	56279	23	62	1.6129	2.69565
0.1	60568	25	58	1.72414	2.32
0.1	57632	24	66	1.51515	2.75
0.1	60860	25	56	1.78571	2.24
0.1	58720	24	59	1.69492	2.45833
0.1	60236	25	60	1.66667	2.4
0.1	56927	23	52	1.92308	2.26087
0.1	57077	23	57	1.75439	2.47826
0.1	59279	24	59	1.69492	2.45833
0.1	60433	25	61	1.63934	2.44
0.1	57027	23	57	1.75439	2.47826
0.1	57880	24	59	1.69492	2.45833
0.1	60122	25	57	1.75439	2.28
0.1	55450	23	49	2.04082	2.13043
0.1	53914	22	60	1.66667	2.72727
0.1	56283	23	62	1.6129	2.69565
0.1	55411	23	68	1.47059	2.95652
0.1	58949	24	58	1.72414	2.41667
0.1	59382	24	51	1.96078	2.125
0.1	55420	23	61	1.63934	2.65217
0.1	62220	25	51	1.96078	2.04
0.1	59475	24	58	1.72414	2.41667
0.1	53713	22	56	1.78571	2.54545
0.1	54770	22	56	1.78571	2.54545
0.1	59331	24	59	1.69492	2.45833
0.1	55592	23	63	1.5873	2.73913
0.1	60391	25	62	1.6129	2.48
0.1	63262	26	58	1.72414	2.23077
0.1	54280	22	61	1.63934	2.77273
0.1	59128	24	55	1.81818	2.29167
0.1	55552	23	61	1.63934	2.65217
0.1	54654	22	58	1.72414	2.63636
0.1	57734	24	64	1.5625	2.66667
0.1	58476	24	60	1.66667	2.5
0.1	58120	24	58	1.72414	2.41667
0.1	54220	22	68	1.47059	3.09091
0.1	59686	24	61	1.63934	2.54167
0.1	56255	23	65	1.53846	2.82609
0.1	58097	24	57	1.75439	2.375
0.1	56844	23	49	2.04082	2.13043
0.1	59846	24	63	1.5873	2.625
0.1	58429	24	55	1.81818	2.29167
0.1	57687	24	57	1.75439	2.375
0.1	55721	23	59	1.69492	2.56522
0.1	60719	25	64	1.5625	2.56
0.1	61133	25	64	1.5625	2.56
0.1	60170	25	56	1.78571	2.24
0.1	57483	23	55	1.81818	2.3913
0.1	58573	24	49	2.04082	2.04167
0.1	54171	22	58	1.72414	2.63636
0.1	53550	22	61	1.63934	2.77273
0.1	62975	26	53	1.88679	2.03846
0.1	54587	22	67	1.49254	3.04545
0.1	56862	23	57	1.75439	2.47826
0.1	58947	24	59	1.69492	2.45833
0.1	56002	23	61	1.63934	2.65217
0.1	53329	22	61	1.63934	2.77273
0.1	59423	24	63	1.5873	2.625
0.1	58200	24	58	1.72414	2.41667
0.1	55330	23	55	1.81818	2.3913
0.1	55370	23	56	1.78571	2.43478
0.1	60161	25	60	1.66667	2.4
0.1	57790	24	60	1.66667	2.5
0.1	60512	25	56	1.78571	2.24
0.1	56219	23	57	1.75439	2.47826
0.1	59340	24	55	1.81818	2.29167
0.1	58987	24	59	1.69492	2.45833
0.1	54056	22	46	2.17391	2.09091
0.1	52270	21	65	1.53846	3.09524
0.1	59174	24	53	1.88679	2.20833
0.1	54196	22	58	1.72414	2.63636
0.1	54529	22	59	1.69492	2.68182
0.1	53269	22	57	1.75439	2.59091
0.1	60036	25	62	1.6129	2.48
0.1	58602	24	56	1.78571	2.33333
0.1	54969	22	59	1.69492	2.68182
0.1	60944	25	56	1.78571	2.24
0.1	56656	23	62	1.6129	2.69565
0.1	60287	25	59	1.69492	2.36
0.1	59065	24	66	1.51515	2.75
0.1	54911	22	64	1.5625	2.90909
0.1	58145	24	58	1.72414	2.41667
0.1	56055	23	56	1.78571	2.43478
0.1	55099	23	62	1.6129	2.69565
0.1	56565	23	61	1.63934	2.65217
0.1	63660	26	59	1.69492	2.26923
0.1	57093	23	56	1.78571	2.43478
0.1	56374	23	50	2	2.17391
0.1	57895	24	62	1.6129	2.58333
0.1	55879	23	51	1.96078	2.21739
0.1	59931	24	59	1.69492	2.45833
0.1	59447	24	56	1.78571	2.33333
0.1	52429	21	55	1.81818	2.61905
0.1	57094	23	59	1.69492	2.56522
0.1	59697	24	56	1.78571	2.33333
0.1	54313	22	53	1.88679	2.40909
0.1	58834	24	59	1.69492	2.45833
0.1	57361	23	54	1.85185	2.34783
0.1	57351	23	58	1.72414	2.52174
0.1	55847	23	53	1.88679	2.30435
0.1	57370	23	61	1.63934	2.65217
0.1	58847	24	57	1.75439	2.375
0.1	58492	24	64	1.5625	2.66667
0.1	60313	25	64	1.5625	2.56
0.1	54059	22	56	1.78571	2.54545
0.1	57212	23	53	1.88679	2.30435
0.1	57935	24	60	1.66667	2.5
0.1	57538	24	61	1.63934	2.54167
0.1	58980	24	66	1.51515	2.75
0.1	57744	24	56	1.78571	2.33333
0.1	57148	23	58	1.72414	2.52174
0.1	60148	25	52	1.92308	2.08
0.1	56164	23	58	1.72414	2.52174
0.1	55908	23	55	1.81818	2.3913
0.1	54467	22	59	1.69492	2.68182
0.1	57917	24	55	1.81818	2.29167
0.1	53963	22	57	1.75439	2.59091
0.1	55341	23	57	1.75439	2.47826
0.1	61818	25	64	1.5625	2.56
0.1	60329	25	59	1.69492	2.36
0.1	59459	24	62	1.6129	2.58333
0.1	64198	26	65	1.53846	2.5
0.1	54870	22	53	1.88679	2.40909
0.1	56948	23	65	1.53846	2.82609
0.1	59799	24	58	1.72414	2.41667
0.1	54340	22	58	1.72414	2.63636
0.1	56231	23	58	1.72414	2.52174
0.1	57069	23	56	1.78571	2.43478
0.1	58371	24	63	1.5873	2.625
0.1	56760	23	54	1.85185	2.34783
0.1	54983	22	54	1.85185	2.45455
0.1	60939	25	56	1.78571	2.24
0.1	56230	23	56	1.78571	2.43478
0.1	56038	23	56	1.78571	2.43478
0.1	57196	23	53	1.88679	2.30435
0.1	58561	24	57	1.75439	2.375
0.1	59327	24	61	1.63934	2.54167
0.1	55093	23	61	1.63934	2.65217
0.1	57139	23	61	1.63934	2.65217
0.1	58539	24	59	1.69492	2.45833
0.1	56476	23	57	1.75439	2.47826
0.1	57791	24	63	1.5873	2.625
0.1	48298	20	57	1.75439	2.85
0.1	59393	24	54	1.85185	2.25
0.1	60069	25	59	1.69492	2.36
0.1	54073	22	59	1.69492	2.68182
0.1	59641	24	54	1.85185	2.25
0.1	61940	25	56	1.78571	2.24
0.1	55203	23	56	1.78571	2.43478
0.1	58921	24	60	1.66667	2.5
0.1	59608	24	64	1.5625	2.66667
0.1	57449	23	54	1.85185	2.34783
0.1	59555	24	59	1.69492	2.45833
0.1	54312	22	59	1.69492	2.68182
0.1	56856	23	53	1.88679	2.30435
0.1	59211	24	61	1.63934	2.54167
0.1	56944	23	57	1.75439	2.47826
0.1	54287	22	59	1.69492	2.68182
0.1	56347	23	52	1.92308	2.26087
0.1	58808	24	57	1.75439	2.375
0.1	62349	25	57	1.75439	2.28
0.1	56623	23	60	1.66667	2.6087
0.1	56694	23	54	1.85185	2.34783
0.1	59924	24	62	1.6129	2.58333
0.1	58477	24	51	1.96078	2.125
0.1	55902	23	57	1.75439	2.47826
0.1	53420	22	67	1.49254	3.04545
0.1	56053	23	68	1.47059	2.95652
0.1	55659	23	53	1.88679	2.30435
0.1	62165	25	59	1.69492	2.36
0.1	57070	23	53	1.88679	2.30435
0.1	56966	23	60	1.66667	2.6087
0.1	58749	24	61	1.63934	2.54167
0.1	53822	22	61	1.63934	2.77273
0.1	57569	24	55	1.81818	2.29167
0.1	56495	23	63	1.5873	2.73913
0.1	59068	24	57	1.75439	2.375
0.1	53469	22	52	1.92308	2.36364
0.1	58442	24	57	1.75439	2.375
0.1	58332	24	57	1.75439	2.375
0.1	55986	23	56	1.78571	2.43478
0.1	60923	25	60	1.66667	2.4
0.1	54122	22	55	1.81818	2.5
0.1	59095	24	62	1.6129	2.58333
0.1	59560	24	57	1.75439	2.375
0.1	62648	26	61	1.63934	2.34615
0.1	60861	25	57	1.75439	2.28
0.1	58513	24	52	1.92308	2.16667
0.1	54348	22	52	1.92308	2.36364
0.1	56645	23	53	1.88679	2.30435
0.1	57894	24	50	2	2.08333
0.1	57063	23	62	1.6129	2.69565
0.1	60038	25	51	1.96078	2.04
0.1	57098	23	63	1.5873	2.73913
0.1	55887	23	55	1.81818	2.3913
0.1	58182	24	67	1.49254	2.79167
0.1	56260	23	60	1.66667	2.6087
0.1	57449	23	65	1.53846	2.82609
0.1	55855	23	59	1.69492	2.56522
0.1	55060	23	61	1.63934	2.65217
0.1	57444	23	52	1.92308	2.26087
0.1	51943	21	63	1.5873	3
0.1	55384	23	56	1.78571	2.43478
0.1	58071	24	62	1.6129	2.58333
0.1	59034	24	51	1.96078	2.125
0.1	54888	22	56	1.78571	2.54545
0.1	55884	23	57	1.75439	2.47826
0.1	60722	25	63	1.5873	2.52
0.1	59624	24	69	1.44928	2.875
0.1	56641	23	52	1.92308	2.26087
0.1	58382	24	59	1.69492	2.45833
0.1	57047	23	56	1.78571	2.43478
0.1	60349	25	65	1.53846	2.6
0.1	60749	25	62	1.6129	2.48
0.1	61812	25	54	1.85185	2.16
0.1	55619	23	62	1.6129	2.69565
0.1	58346	24	57	1.75439	2.375
0.1	60905	25	57	1.75439	2.28
0.1	59506	24	59	1.69492	2.45833
0.1	57855	24	57	1.75439	2.375
0.1	56845	23	54	1.85185	2.34783
0.1	57945	24	55	1.81818	2.29167
0.1	60638	25	55	1.81818	2.2
0.1	60759	25	54	1.85185	2.16
0.1	54254	22	61	1.63934	2.77273
0.1	61930	25	54	1.85185	2.16
0.1	55445	23	54	1.85185	2.34783
0.1	55395	23	60	1.66667	2.6087
0.1	58909	24	63	1.5873	2.625
0.1	54867	22	64	1.5625	2.90909
0.1	62607	26	57	1.75439	2.19231
0.1	56585	23	56	1.78571	2.43478
0.1	58247	24	66	1.51515	2.75
0.1	63069	26	58	1.72414	2.23077
0.1	56025	23	51	1.96078	2.21739
0.1	59147	24	59	1.69492	2.45833
0.1	58316	24	61	1.63934	2.54167
0.1	56858	23	65	1.53846	2.82609
0.1	56749	23	61	1.63934	2.65217
0.1	59552	24	62	1.6129	2.58333
0.1	58698	24	62	1.6129	2.58333
0.1	53768	22	66	1.51515	3
0.1	58120	24	63	1.5873	2.625
0.1	59317	24	52	1.92308	2.16667
0.1	56555	23	61	1.63934	2.65217
0.1	56723	23	65	1.53846	2.82609
0.1	57541	24	68	1.47059	2.83333
0.1	55136	23	60	1.66667	2.6087
0.1	59051	24	56	1.78571	2.33333
0.1	57398	23	64	1.5625	2.78261
0.1	58817	24	67	1.49254	2.79167
0.1	54418	22	56	1.78571	2.54545
0.1	58196	24	60	1.66667	2.5
0.1	56702	23	60	1.66667	2.6087
0.1	61683	25	51	1.96078	2.04
0.1	63349	26	55	1.81818	2.11538
0.1	59480	24	55	1.81818	2.29167
0.1	54877	22	57	1.75439	2.59091
0.1	56574	23	61	1.63934	2.65217
0.1	59876	24	59	1.69492	2.45833
0.1	59055	24	58	1.72414	2.41667
0.1	58720	24	51	1.96078	2.125
0.1	55918	23	55	1.81818	2.3913
0.1	56755	23	59	1.69492	2.56522
0.1	54451	22	60	1.66667	2.72727
0.1	58714	24	62	1.6129	2.58333
0.1	58178	24	59	1.69492	2.45833
0.1	57293	23	66	1.51515	2.86957
0.1	51932	21	53	1.88679	2.52381
0.1	58655	24	58	1.72414	2.41667
0.1	57497	23	63	1.5873	2.73913
0.1	60555	25	60	1.66667	2.4
0.1	59312	24	60	1.66667	2.5
0.1	56345	23	55	1.81818	2.3913
0.1	57088	23	65	1.53846	2.82609
0.1	63731	26	66	1.51515	2.53846
0.1	60412	25	68	1.47059	2.72
0.1	57939	24	66	1.51515	2.75
0.1	55197	23	56	1.78571	2.43478
0.1	57674	24	60	1.66667	2.5
0.1	61424	25	54	1.85185	2.16
0.1	58261	24	56	1.78571	2.33333
0.1	56945	23	58	1.72414	2.52174
0.1	53482	22	62	1.6129	2.81818
0.1	56747	23	58	1.72414	2.52174
0.1	59374	24	59	1.69492	2.45833
0.1	59846	24	53	1.88679	2.20833
0.1	53465	22	58	1.72414	2.63636
0.1	59948	24	61	1.63934	2.54167
0.1	54905	22	58	1.72414	2.63636
0.1	54370	22	56	1.78571	2.54545
0.1	59213	24	58	1.72414	2.41667
0.1	52996	22	58	1.72414	2.63636
0.1	59107	24	65	1.53846	2.70833
0.1	60434	25	62	1.6129	2.48
0.1	59391	24	61	1.63934	2.54167
0.1	58172	24	54	1.85185	2.25
0.1	55128	23	63	1.5873	2.73913
0.1	56248	23	59	1.69492	2.56522
0.1	61433	25	52	1.92308	2.08
0.1	58628	24	62	1.6129	2.58333
0.1	59223	24	49	2.04082	2.04167
0.1	57965	24	58	1.72414	2.41667
0.1	54219	22	53	1.88679	2.40909
0.1	53955	22	53	1.88679	2.40909
0.1	59475	24	58	1.72414	2.41667
0.1	55568	23	57	1.75439	2.47826
0.1	59116	24	58	1.72414	2.41667
0.1	54879	22	54	1.85185	2.45455
0.1	61370	25	63	1.5873	2.52
0.1	55346	23	56	1.78571	2.43478
0.1	57505	24	50	2	2.08333
0.1	56029	23	61	1.63934	2.65217
0.1	54195	22	56	1.78571	2.54545
0.1	58566	24	60	1.66667	2.5
0.1	55872	23	56	1.78571	2.43478
0.1	60286	25	59	1.69492	2.36
0.1	59954	24	60	1.66667	2.5
0.1	54306	22	66	1.51515	3
0.1	60543	25	57	1.75439	2.28
0.1	57926	24	57	1.75439	2.375
0.1	59350	24	56	1.78571	2.33333
0.1	52016	21	50	2	2.38095
0.1	56237	23	58	1.72414	2.52174
0.1	57696	24	60	1.66667	2.5
0.1	55537	23	58	1.72414	2.52174
0.1	56353	23	63	1.5873	2.73913
0.1	60049	25	55	1.81818	2.2
0.1	56616	23	52	1.92308	2.26087
0.1	58782	24	58	1.72414	2.41667
0.1	60455	25	58	1.72414	2.32
0.1	55392	23	62	1.6129	2.69565
0.1	53447	22	62	1.6129	2.81818
0.1	54697	22	55	1.81818	2.5
0.1	58289	24	59	1.69492	2.45833
0.1	58259	24	53	1.88679	2.20833
0.1	51703	21	50	2	2.38095
0.1	57456	23	59	1.69492	2.56522
0.1	58129	24	60	1.66667	2.5
0.1	58583	24	52	1.92308	2.16667
0.1	56517	23	58	1.72414	2.52174
0.1	55411	23	69	1.44928	3
0.1	55733	23	57	1.75439	2.47826
0.1	55927	23	60	1.66667	2.6087
0.1	57383	23	52	1.92308	2.26087
0.1	56492	23	56	1.78571	2.43478
0.1	56640	23	59	1.69492	2.56522
0.1	54554	22	60	1.66667	2.72727
0.1	64447	26	57	1.75439	2.19231
0.1	58209	24	55	1.81818	2.29167
0.1	56828	23	53	1.88679	2.30435
0.1	58535	24	59	1.69492	2.45833
0.1	55291	23	49	2.04082	2.13043
0.1	57961	24	57	1.75439	2.375
0.1	60090	25	69	1.44928	2.76
0.1	59139	24	59	1.69492	2.45833
0.1	57086	23	55	1.81818	2.3913
0.1	58105	24	67	1.49254	2.79167
0.1	57123	23	59	1.69492	2.56522
0.1	55612	23	48	2.08333	2.08696
0.1	56374	23	58	1.72414	2.52174
0.1	58463	24	52	1.92308	2.16667
0.1	52750	22	58	1.72414	2.63636
0.1	54717	22	63	1.5873	2.86364
0.1	57121	23	50	2	2.17391
0.1	54985	22	63	1.5873	2.86364
0.1	65464	27	64	1.5625	2.37037
0.1	61494	25	57	1.75439	2.28
0.1	59973	24	61	1.63934	2.54167
0.1	62872	26	57	1.75439	2.19231
0.1	53537	22	58	1.72414	2.63636
0.1	57120	23	59	1.69492	2.56522
0.1	60119	25	60	1.66667	2.4
0.1	56098	23	58	1.72414	2.52174
0.1	55784	23	60	1.66667	2.6087
0.1	62533	26	60	1.66667	2.30769
0.1	60767	25	63	1.5873	2.52
0.1	58968	24	57	1.75439	2.375
