500	5000	MFFD
0.3	288682	58	180	2.77778	3.10345
0.3	294694	59	179	2.7933	3.0339
0.3	288731	58	173	2.89017	2.98276
0.3	285736	58	170	2.94118	2.93103
0.3	282403	57	182	2.74725	3.19298
0.3	284727	57	169	2.95858	2.96491
0.3	286556	58	186	2.68817	3.2069
0.3	287428	58	164	3.04878	2.82759
0.3	289565	58	183	2.73224	3.15517
0.3	297474	60	179	2.7933	2.98333
0.3	282945	57	174	2.87356	3.05263
0.3	283532	57	159	3.14465	2.78947
0.3	290234	59	177	2.82486	3
0.3	285735	58	178	2.80899	3.06897
0.3	289085	58	165	3.0303	2.84483
0.3	288748	58	169	2.95858	2.91379
0.3	291763	59	180	2.77778	3.05085
0.3	291527	59	185	2.7027	3.13559
0.3	289721	58	185	2.7027	3.18966
0.3	296067	60	168	2.97619	2.8
0.3	289261	58	191	2.6178	3.2931
0.3	291703	59	191	2.6178	3.23729
0.3	286242	58	167	2.99401	2.87931
0.3	284993	57	180	2.77778	3.15789
0.3	288183	58	170	2.94118	2.93103
0.3	287630	58	173	2.89017	2.98276
0.3	285966	58	184	2.71739	3.17241
0.3	281307	57	179	2.7933	3.14035
0.3	293766	59	205	2.43902	3.47458
0.3	283164	57	174	2.87356	3.05263
0.3	289927	58	194	2.57732	3.34483
0.3	285293	58	176	2.84091	3.03448
0.3	276333	56	173	2.89017	3.08929
0.3	285398	58	183	2.73224	3.15517
0.3	289436	58	173	2.89017	2.98276
0.3	283614	57	170	2.94118	2.98246
0.3	295562	60	174	2.87356	2.9
0.3	294192	59	175	2.85714	2.9661
0.3	275273	56	179	2.7933	3.19643
0.3	289340	58	201	2.48756	3.46552
0.3	294268	59	182	2.74725	3.08475
0.3	290009	59	179	2.7933	3.0339
0.3	293546	59	193	2.59067	3.27119
0.3	289215	58	176	2.84091	3.03448
0.3	285190	58	190	2.63158	3.27586
0.3	285219	58	156	3.20513	2.68966
0.3	302958	61	171	2.92398	2.80328
0.3	294058	59	172	2.90698	2.91525
0.3	284461	57	162	3.08642	2.84211
0.3	293344	59	187	2.6738	3.16949
0.3	295333	60	179	2.7933	2.98333
0.3	293737	59	198	2.52525	3.35593
0.3	290598	59	173	2.89017	2.9322
0.3	287531	58	200	2.5	3.44828
0.3	275810	56	181	2.76243	3.23214
0.3	286930	58	193	2.59067	3.32759
0.3	294809	59	186	2.68817	3.15254
0.3	289533	58	189	2.6455	3.25862
0.3	283899	57	181	2.76243	3.17544
0.3	283226	57	186	2.68817	3.26316
0.3	289341	58	182	2.74725	3.13793
0.3	289482	58	182	2.74725	3.13793
0.3	291824	59	189	2.6455	3.20339
0.3	280022	57	171	2.92398	3
0.3	275463	56	186	2.68817	3.32143
0.3	291550	59	192	2.60417	3.25424
0.3	287758	58	186	2.68817	3.2069
0.3	273145	55	173	2.89017	3.14545
0.3	288707	58	168	2.97619	2.89655
0.3	284955	57	190	2.63158	3.33333
0.3	293040	59	178	2.80899	3.01695
0.3	295614	60	186	2.68817	3.1
0.3	283006	57	175	2.85714	3.07018
0.3	282968	57	198	2.52525	3.47368
0.3	284820	57	186	2.68817	3.26316
0.3	287337	58	171	2.92398	2.94828
0.3	286377	58	157	3.18471	2.7069
0.3	286278	58	169	2.95858	2.91379
0.3	286749	58	193	2.59067	3.32759
0.3	285093	58	190	2.63158	3.27586
0.3	279606	56	164	3.04878	2.92857
0.3	290774	59	196	2.55102	3.32203
0.3	282385	57	169	2.95858	2.96491
0.3	278088	56	192	2.60417	3.42857
0.3	284008	57	172	2.90698	3.01754
0.3	279152	56	176	2.84091	3.14286
0.3	289655	58	180	2.77778	3.10345
0.3	281085	57	185	2.7027	3.24561
0.3	284141	57	169	2.95858	2.96491
0.3	279160	56	183	2.73224	3.26786
0.3	287449	58	178	2.80899	3.06897
0.3	284279	57	178	2.80899	3.12281
0.3	295034	60	189	2.6455	3.15
0.3	285033	58	169	2.95858	2.91379
0.3	275252	56	185	2.7027	3.30357
0.3	284782	57	175	2.85714	3.07018
0.3	286322	58	172	2.90698	2.96552
0.3	287895	58	168	2.97619	2.89655
0.3	289517	58	173	2.89017	2.98276
0.3	288915	58	177	2.82486	3.05172
0.3	287120	58	174	2.87356	3
0.3	296467	60	189	2.6455	3.15
0.3	288277	58	176	2.84091	3.03448
0.3	282885	57	200	2.5	3.50877
0.3	292155	59	187	2.6738	3.16949
0.3	287814	58	178	2.80899	3.06897
0.3	293609	59	165	3.0303	2.79661
0.3	299084	60	194	2.57732	3.23333
0.3	289508	58	200	2.5	3.44828
0.3	288204	58	182	2.74725	3.13793
0.3	286697	58	169	2.95858	2.91379
0.3	287931	58	186	2.68817	3.2069
0.3	288845	58	177	2.82486	3.05172
0.3	290493	59	188	2.65957	3.18644
0.3	294521	59	185	2.7027	3.13559
0.3	295449	60	178	2.80899	2.96667
0.3	288271	58	168	2.97619	2.89655
0.3	286262	58	183	2.73224	3.15517
0.3	280985	57	174	2.87356	3.05263
0.3	290165	59	177	2.82486	3
0.3	296438	60	180	2.77778	3
0.3	293819	59	187	2.6738	3.16949
0.3	283276	57	197	2.53807	3.45614
0.3	287788	58	180	2.77778	3.10345
0.3	285552	58	175	2.85714	3.01724
0.3	292629	59	176	2.84091	2.98305
0.3	274183	55	164	3.04878	2.98182
0.3	275108	56	171	2.92398	3.05357
0.3	288678	58	181	2.76243	3.12069
0.3	280405	57	194	2.57732	3.40351
0.3	283549	57	188	2.65957	3.29825
0.3	285574	58	183	2.73224	3.15517
0.3	286651	58	179	2.7933	3.08621
0.3	286332	58	165	3.0303	2.84483
0.3	279631	56	188	2.65957	3.35714
0.3	294217	59	169	2.95858	2.86441
0.3	284737	57	189	2.6455	3.31579
0.3	280886	57	179	2.7933	3.14035
0.3	288457	58	170	2.94118	2.93103
0.3	287612	58	175	2.85714	3.01724
0.3	295113	60	168	2.97619	2.8
0.3	281701	57	194	2.57732	3.40351
0.3	288086	58	180	2.77778	3.10345
0.3	287293	58	176	2.84091	3.03448
0.3	290016	59	166	3.01205	2.81356
0.3	290325	59	190	2.63158	3.22034
0.3	288393	58	188	2.65957	3.24138
0.3	292815	59	195	2.5641	3.30508
0.3	289682	58	185	2.7027	3.18966
0.3	286063	58	180	2.77778	3.10345
0.3	283059	57	190	2.63158	3.33333
0.3	291915	59	168	2.97619	2.84746
0.3	284325	57	194	2.57732	3.40351
0.3	289072	58	178	2.80899	3.06897
0.3	290204	59	190	2.63158	3.22034
0.3	279238	56	175	2.85714	3.125
0.3	292396	59	169	2.95858	2.86441
0.3	290200	59	198	2.52525	3.35593
0.3	283703	57	182	2.74725	3.19298
0.3	282953	57	185	2.7027	3.24561
0.3	287021	58	178	2.80899	3.06897
0.3	287534	58	190	2.63158	3.27586
0.3	282119	57	205	2.43902	3.59649
0.3	294981	59	181	2.76243	3.0678
0.3	292005	59	184	2.71739	3.11864
0.3	293741	59	173	2.89017	2.9322
0.3	286641	58	171	2.92398	2.94828
0.3	282830	57	192	2.60417	3.36842
0.3	284572	57	180	2.77778	3.15789
0.3	290231	59	183	2.73224	3.10169
0.3	290902	59	179	2.7933	3.0339
0.3	291778	59	186	2.68817	3.15254
0.3	283535	57	199	2.51256	3.49123
0.3	287238	58	173	2.89017	2.98276
0.3	287159	58	176	2.84091	3.03448
0.3	286450	58	185	2.7027	3.18966
0.3	278767	56	192	2.60417	3.42857
0.3	290357	59	199	2.51256	3.37288
0.3	290873	59	168	2.97619	2.84746
0.3	287768	58	190	2.63158	3.27586
0.3	290598	59	196	2.55102	3.32203
0.3	292595	59	178	2.80899	3.01695
0.3	291501	59	193	2.59067	3.27119
0.3	274633	55	175	2.85714	3.18182
0.3	278679	56	184	2.71739	3.28571
0.3	271329	55	182	2.74725	3.30909
0.3	284106	57	189	2.6455	3.31579
0.3	289369	58	192	2.60417	3.31034
0.3	294620	59	191	2.6178	3.23729
0.3	278955	56	168	2.97619	3
0.3	287491	58	188	2.65957	3.24138
0.3	275927	56	188	2.65957	3.35714
0.3	289295	58	186	2.68817	3.2069
0.3	290191	59	179	2.7933	3.0339
0.3	290337	59	163	3.06748	2.76271
0.3	283877	57	187	2.6738	3.2807
0.3	296280	60	178	2.80899	2.96667
0.3	282905	57	182	2.74725	3.19298
0.3	284089	57	184	2.71739	3.22807
0.3	282403	57	181	2.76243	3.17544
0.3	282715	57	183	2.73224	3.21053
0.3	281121	57	173	2.89017	3.03509
0.3	283227	57	193	2.59067	3.38596
0.3	284592	57	177	2.82486	3.10526
0.3	284966	57	164	3.04878	2.87719
0.3	285567	58	183	2.73224	3.15517
0.3	293792	59	185	2.7027	3.13559
0.3	284392	57	166	3.01205	2.91228
0.3	290828	59	177	2.82486	3
0.3	289633	58	180	2.77778	3.10345
0.3	282484	57	184	2.71739	3.22807
0.3	286524	58	165	3.0303	2.84483



0.4	290320	59	146	3.42466	2.47458
0.4	289126	58	138	3.62319	2.37931
0.4	288623	58	146	3.42466	2.51724
0.4	294851	59	136	3.67647	2.30508
0.4	288117	58	141	3.5461	2.43103
0.4	287024	58	132	3.78788	2.27586
0.4	287832	58	153	3.26797	2.63793
0.4	285234	58	144	3.47222	2.48276
0.4	289418	58	132	3.78788	2.27586
0.4	284855	57	138	3.62319	2.42105
0.4	285878	58	158	3.16456	2.72414
0.4	285512	58	134	3.73134	2.31034
0.4	290761	59	140	3.57143	2.37288
0.4	287459	58	152	3.28947	2.62069
0.4	280319	57	170	2.94118	2.98246
0.4	287531	58	129	3.87597	2.22414
0.4	283764	57	128	3.90625	2.24561
0.4	299333	60	129	3.87597	2.15
0.4	290740	59	152	3.28947	2.57627
0.4	293643	59	144	3.47222	2.44068
0.4	277178	56	149	3.3557	2.66071
0.4	291115	59	131	3.81679	2.22034
0.4	299461	60	145	3.44828	2.41667
0.4	289453	58	136	3.67647	2.34483
0.4	292318	59	140	3.57143	2.37288
0.4	295554	60	147	3.40136	2.45
0.4	280174	57	147	3.40136	2.57895
0.4	290260	59	136	3.67647	2.30508
0.4	286294	58	153	3.26797	2.63793
0.4	278884	56	133	3.7594	2.375
0.4	289368	58	151	3.31126	2.60345
0.4	296875	60	137	3.64964	2.28333
0.4	292131	59	119	4.20168	2.01695
0.4	277033	56	148	3.37838	2.64286
0.4	286471	58	150	3.33333	2.58621
0.4	280559	57	144	3.47222	2.52632
0.4	274395	55	138	3.62319	2.50909
0.4	285655	58	144	3.47222	2.48276
0.4	276810	56	146	3.42466	2.60714
0.4	285778	58	146	3.42466	2.51724
0.4	286534	58	132	3.78788	2.27586
0.4	292171	59	139	3.59712	2.35593
0.4	305584	62	148	3.37838	2.3871
0.4	289178	58	135	3.7037	2.32759
0.4	285472	58	137	3.64964	2.36207
0.4	278638	56	156	3.20513	2.78571
0.4	288493	58	131	3.81679	2.25862
0.4	295248	60	136	3.67647	2.26667
0.4	287258	58	137	3.64964	2.36207
0.4	278790	56	145	3.44828	2.58929
0.4	287096	58	124	4.03226	2.13793
0.4	289055	58	151	3.31126	2.60345
0.4	284387	57	150	3.33333	2.63158
0.4	284904	57	141	3.5461	2.47368
0.4	291408	59	135	3.7037	2.28814
0.4	288905	58	151	3.31126	2.60345
0.4	298256	60	144	3.47222	2.4
0.4	293201	59	129	3.87597	2.18644
0.4	283648	57	135	3.7037	2.36842
0.4	282954	57	147	3.40136	2.57895
0.4	292691	59	144	3.47222	2.44068
0.4	288040	58	149	3.3557	2.56897
0.4	290617	59	126	3.96825	2.13559
0.4	293455	59	152	3.28947	2.57627
0.4	287476	58	148	3.37838	2.55172
0.4	286063	58	149	3.3557	2.56897
0.4	284786	57	137	3.64964	2.40351
0.4	285436	58	137	3.64964	2.36207
0.4	285253	58	142	3.52113	2.44828
0.4	273468	55	161	3.10559	2.92727
0.4	291632	59	144	3.47222	2.44068
0.4	283591	57	144	3.47222	2.52632
0.4	286746	58	141	3.5461	2.43103
0.4	299263	60	139	3.59712	2.31667
0.4	288342	58	149	3.3557	2.56897
0.4	284654	57	129	3.87597	2.26316
0.4	289419	58	139	3.59712	2.39655
0.4	289937	58	154	3.24675	2.65517
0.4	287485	58	154	3.24675	2.65517
0.4	289760	58	151	3.31126	2.60345
0.4	296156	60	139	3.59712	2.31667
0.4	291765	59	128	3.90625	2.16949
0.4	286482	58	129	3.87597	2.22414
0.4	287140	58	146	3.42466	2.51724
0.4	286999	58	132	3.78788	2.27586
0.4	292208	59	146	3.42466	2.47458
0.4	288221	58	158	3.16456	2.72414
0.4	284437	57	136	3.67647	2.38596
0.4	290491	59	135	3.7037	2.28814
0.4	295624	60	161	3.10559	2.68333
0.4	289303	58	146	3.42466	2.51724
0.4	296059	60	140	3.57143	2.33333
0.4	293074	59	150	3.33333	2.54237
0.4	290049	59	143	3.4965	2.42373
0.4	291771	59	134	3.73134	2.27119
0.4	292113	59	154	3.24675	2.61017
0.4	286886	58	148	3.37838	2.55172
0.4	297406	60	144	3.47222	2.4
0.4	301241	61	140	3.57143	2.29508
0.4	286644	58	135	3.7037	2.32759
0.4	292499	59	147	3.40136	2.49153
0.4	288437	58	151	3.31126	2.60345
0.4	287823	58	155	3.22581	2.67241
0.4	284044	57	149	3.3557	2.61404
0.4	297834	60	146	3.42466	2.43333
0.4	287196	58	132	3.78788	2.27586
0.4	280372	57	154	3.24675	2.70175
0.4	290266	59	155	3.22581	2.62712
0.4	292122	59	130	3.84615	2.20339
0.4	291458	59	129	3.87597	2.18644
0.4	288901	58	139	3.59712	2.39655
0.4	289503	58	146	3.42466	2.51724
0.4	281731	57	135	3.7037	2.36842
0.4	285126	58	146	3.42466	2.51724
0.4	285072	58	131	3.81679	2.25862
0.4	286679	58	147	3.40136	2.53448
0.4	295025	60	136	3.67647	2.26667
0.4	288551	58	145	3.44828	2.5
0.4	295620	60	134	3.73134	2.23333
0.4	286001	58	139	3.59712	2.39655
0.4	279897	56	140	3.57143	2.5
0.4	289370	58	134	3.73134	2.31034
0.4	283335	57	152	3.28947	2.66667
0.4	295422	60	146	3.42466	2.43333
0.4	286494	58	149	3.3557	2.56897
0.4	286127	58	160	3.125	2.75862
0.4	296176	60	123	4.06504	2.05
0.4	277579	56	123	4.06504	2.19643
0.4	279830	56	138	3.62319	2.46429
0.4	287199	58	139	3.59712	2.39655
0.4	276170	56	134	3.73134	2.39286
0.4	279785	56	154	3.24675	2.75
0.4	292008	59	151	3.31126	2.55932
0.4	288028	58	157	3.18471	2.7069
0.4	294712	59	142	3.52113	2.40678
0.4	285109	58	141	3.5461	2.43103
0.4	289649	58	145	3.44828	2.5
0.4	287714	58	144	3.47222	2.48276
0.4	283847	57	163	3.06748	2.85965
0.4	279413	56	154	3.24675	2.75
0.4	282774	57	153	3.26797	2.68421
0.4	281049	57	137	3.64964	2.40351
0.4	291385	59	142	3.52113	2.40678
0.4	288294	58	137	3.64964	2.36207
0.4	289437	58	137	3.64964	2.36207
0.4	292764	59	140	3.57143	2.37288
0.4	287784	58	142	3.52113	2.44828
0.4	291315	59	149	3.3557	2.52542
0.4	285880	58	127	3.93701	2.18966
0.4	292986	59	143	3.4965	2.42373
0.4	273948	55	131	3.81679	2.38182
0.4	281017	57	144	3.47222	2.52632
0.4	295311	60	124	4.03226	2.06667
0.4	283934	57	132	3.78788	2.31579
0.4	289128	58	132	3.78788	2.27586
0.4	290010	59	145	3.44828	2.45763
0.4	293753	59	130	3.84615	2.20339
0.4	294801	59	153	3.26797	2.59322
0.4	278405	56	155	3.22581	2.76786
0.4	284058	57	145	3.44828	2.54386
0.4	284286	57	139	3.59712	2.4386
0.4	273235	55	145	3.44828	2.63636
0.4	278678	56	145	3.44828	2.58929
0.4	288332	58	141	3.5461	2.43103
0.4	284800	57	160	3.125	2.80702
0.4	290210	59	141	3.5461	2.38983
0.4	283034	57	155	3.22581	2.7193
0.4	286561	58	143	3.4965	2.46552
0.4	291765	59	142	3.52113	2.40678
0.4	291584	59	146	3.42466	2.47458
0.4	281044	57	148	3.37838	2.59649
0.4	274338	55	145	3.44828	2.63636
0.4	287375	58	123	4.06504	2.12069
0.4	290256	59	138	3.62319	2.33898
0.4	286630	58	154	3.24675	2.65517
0.4	288532	58	142	3.52113	2.44828
0.4	298882	60	136	3.67647	2.26667
0.4	284878	57	145	3.44828	2.54386
0.4	292432	59	135	3.7037	2.28814
0.4	290605	59	133	3.7594	2.25424
0.4	289983	58	132	3.78788	2.27586
0.4	290057	59	145	3.44828	2.45763
0.4	292812	59	135	3.7037	2.28814
0.4	281465	57	135	3.7037	2.36842
0.4	288450	58	136	3.67647	2.34483
0.4	283324	57	143	3.4965	2.50877
0.4	289341	58	135	3.7037	2.32759
0.4	285568	58	144	3.47222	2.48276
0.4	279053	56	140	3.57143	2.5
0.4	288200	58	144	3.47222	2.48276
0.4	287591	58	150	3.33333	2.58621
0.4	281225	57	137	3.64964	2.40351
0.4	286720	58	155	3.22581	2.67241
0.4	288127	58	154	3.24675	2.65517
0.4	291501	59	140	3.57143	2.37288
0.4	296632	60	156	3.20513	2.6
0.4	280451	57	144	3.47222	2.52632
0.4	288025	58	137	3.64964	2.36207
0.4	280802	57	144	3.47222	2.52632
0.4	286011	58	148	3.37838	2.55172
0.4	289293	58	129	3.87597	2.22414
0.4	285641	58	131	3.81679	2.25862
0.4	280175	57	136	3.67647	2.38596
0.4	287203	58	146	3.42466	2.51724
0.4	283168	57	141	3.5461	2.47368
0.4	281213	57	128	3.90625	2.24561
0.4	288468	58	145	3.44828	2.5
0.4	291106	59	131	3.81679	2.22034
0.4	296550	60	143	3.4965	2.38333
0.4	290833	59	141	3.5461	2.38983
0.4	289388	58	127	3.93701	2.18966
0.4	287779	58	145	3.44828	2.5
0.4	284773	57	158	3.16456	2.77193
0.4	281996	57	141	3.5461	2.47368
0.4	290899	59	132	3.78788	2.23729
0.4	285560	58	133	3.7594	2.2931
0.4	288669	58	148	3.37838	2.55172
0.4	285823	58	149	3.3557	2.56897
0.4	290664	59	133	3.7594	2.25424
0.4	290732	59	143	3.4965	2.42373
0.4	286371	58	128	3.90625	2.2069
0.4	285646	58	140	3.57143	2.41379
0.4	287965	58	125	4	2.15517
0.4	281946	57	117	4.2735	2.05263
0.4	286496	58	135	3.7037	2.32759
0.4	297496	60	138	3.62319	2.3
0.4	282757	57	152	3.28947	2.66667
0.4	288258	58	143	3.4965	2.46552
0.4	277489	56	155	3.22581	2.76786
0.4	287535	58	165	3.0303	2.84483
0.4	288951	58	144	3.47222	2.48276
0.4	285791	58	145	3.44828	2.5
0.4	284828	57	132	3.78788	2.31579
0.4	279102	56	130	3.84615	2.32143
0.4	282067	57	136	3.67647	2.38596
0.4	285152	58	149	3.3557	2.56897
0.4	289478	58	147	3.40136	2.53448
0.4	285727	58	147	3.40136	2.53448
0.4	284043	57	149	3.3557	2.61404
0.4	295144	60	144	3.47222	2.4
0.4	290228	59	145	3.44828	2.45763
0.4	286849	58	147	3.40136	2.53448
0.4	289030	58	136	3.67647	2.34483
0.4	279211	56	133	3.7594	2.375
0.4	284964	57	140	3.57143	2.45614
0.4	289213	58	141	3.5461	2.43103
0.4	286331	58	137	3.64964	2.36207
0.4	283021	57	139	3.59712	2.4386
0.4	294118	59	147	3.40136	2.49153
0.4	285715	58	132	3.78788	2.27586
0.4	281425	57	151	3.31126	2.64912
0.4	289333	58	145	3.44828	2.5
0.4	287949	58	130	3.84615	2.24138
0.4	290596	59	133	3.7594	2.25424
0.4	292782	59	138	3.62319	2.33898
0.4	285070	58	144	3.47222	2.48276
0.4	283473	57	150	3.33333	2.63158
0.4	294901	59	132	3.78788	2.23729
0.4	291089	59	129	3.87597	2.18644
0.4	291957	59	138	3.62319	2.33898
0.4	275113	56	139	3.59712	2.48214
0.4	287820	58	145	3.44828	2.5
0.4	285873	58	130	3.84615	2.24138
0.4	282068	57	137	3.64964	2.40351
0.4	287079	58	131	3.81679	2.25862
0.4	291409	59	143	3.4965	2.42373
0.4	289701	58	144	3.47222	2.48276
0.4	292696	59	131	3.81679	2.22034
0.4	280096	57	140	3.57143	2.45614
0.4	298678	60	146	3.42466	2.43333
0.4	284638	57	147	3.40136	2.57895
0.4	289809	58	131	3.81679	2.25862
0.4	289746	58	137	3.64964	2.36207
0.4	282551	57	138	3.62319	2.42105
0.4	278781	56	139	3.59712	2.48214
0.4	290814	59	132	3.78788	2.23729
0.4	291788	59	146	3.42466	2.47458
0.4	290958	59	135	3.7037	2.28814
0.4	276835	56	132	3.78788	2.35714
0.4	291937	59	159	3.14465	2.69492
0.4	294148	59	146	3.42466	2.47458
0.4	280269	57	138	3.62319	2.42105
0.4	296904	60	141	3.5461	2.35
0.4	291314	59	148	3.37838	2.50847
0.4	289936	58	150	3.33333	2.58621
0.4	284881	57	142	3.52113	2.49123
0.4	293180	59	144	3.47222	2.44068
0.4	287070	58	146	3.42466	2.51724
0.4	297981	60	126	3.96825	2.1
0.4	295148	60	144	3.47222	2.4
0.4	280558	57	135	3.7037	2.36842
0.4	290558	59	131	3.81679	2.22034
0.4	293392	59	123	4.06504	2.08475
0.4	294418	59	160	3.125	2.71186
0.4	288536	58	150	3.33333	2.58621
0.4	291440	59	150	3.33333	2.54237
0.4	296015	60	138	3.62319	2.3
0.4	288506	58	143	3.4965	2.46552
0.4	287977	58	126	3.96825	2.17241
0.4	277024	56	141	3.5461	2.51786
0.4	289985	58	128	3.90625	2.2069
0.4	285248	58	138	3.62319	2.37931
0.4	282993	57	136	3.67647	2.38596
0.4	282599	57	146	3.42466	2.5614
0.4	291261	59	135	3.7037	2.28814
0.4	281570	57	134	3.73134	2.35088
0.4	287165	58	138	3.62319	2.37931
0.4	290571	59	148	3.37838	2.50847
0.4	290485	59	141	3.5461	2.38983
0.4	291394	59	139	3.59712	2.35593
0.4	285063	58	133	3.7594	2.2931
0.4	287263	58	149	3.3557	2.56897
0.4	282558	57	132	3.78788	2.31579
0.4	290157	59	149	3.3557	2.52542
0.4	286862	58	136	3.67647	2.34483
0.4	285136	58	146	3.42466	2.51724
0.4	290479	59	146	3.42466	2.47458
0.4	288326	58	136	3.67647	2.34483
0.4	281060	57	141	3.5461	2.47368
0.4	283660	57	134	3.73134	2.35088
0.4	281599	57	139	3.59712	2.4386
0.4	292214	59	149	3.3557	2.52542
0.4	288801	58	141	3.5461	2.43103
0.4	294304	59	151	3.31126	2.55932
0.4	283901	57	139	3.59712	2.4386
0.4	291759	59	144	3.47222	2.44068
0.4	275646	56	148	3.37838	2.64286
0.4	292035	59	128	3.90625	2.16949
0.4	279033	56	143	3.4965	2.55357
0.4	286663	58	138	3.62319	2.37931
0.4	288426	58	147	3.40136	2.53448
0.4	290886	59	145	3.44828	2.45763
0.4	290162	59	133	3.7594	2.25424
0.4	289412	58	140	3.57143	2.41379
0.4	291312	59	125	4	2.11864
0.4	291764	59	150	3.33333	2.54237
0.4	285133	58	140	3.57143	2.41379
0.4	281941	57	122	4.09836	2.14035
0.4	288309	58	142	3.52113	2.44828
0.4	297278	60	136	3.67647	2.26667
0.4	287941	58	130	3.84615	2.24138
0.4	288614	58	142	3.52113	2.44828
0.4	294490	59	150	3.33333	2.54237
0.4	291193	59	128	3.90625	2.16949
0.4	287244	58	129	3.87597	2.22414
0.4	290380	59	143	3.4965	2.42373
0.4	286377	58	144	3.47222	2.48276
0.4	290945	59	142	3.52113	2.40678
0.4	283755	57	141	3.5461	2.47368
0.4	291578	59	150	3.33333	2.54237
0.4	280205	57	139	3.59712	2.4386
0.4	283104	57	138	3.62319	2.42105
0.4	287258	58	159	3.14465	2.74138
0.4	291743	59	137	3.64964	2.32203
0.4	287043	58	125	4	2.15517
0.4	285342	58	135	3.7037	2.32759
0.4	273914	55	154	3.24675	2.8
0.4	277202	56	156	3.20513	2.78571
0.4	291731	59	151	3.31126	2.55932
0.4	284236	57	136	3.67647	2.38596
0.4	296516	60	146	3.42466	2.43333
0.4	290385	59	139	3.59712	2.35593
0.4	289325	58	140	3.57143	2.41379
0.4	283687	57	143	3.4965	2.50877
0.4	286383	58	124	4.03226	2.13793
0.4	289925	58	128	3.90625	2.2069
0.4	290616	59	126	3.96825	2.13559
0.4	277731	56	145	3.44828	2.58929
0.4	287866	58	140	3.57143	2.41379
0.4	285142	58	142	3.52113	2.44828
0.4	288135	58	136	3.67647	2.34483
0.4	290008	59	143	3.4965	2.42373
0.4	288418	58	136	3.67647	2.34483
0.4	288631	58	146	3.42466	2.51724
0.4	287855	58	148	3.37838	2.55172
0.4	286015	58	155	3.22581	2.67241
0.4	287963	58	147	3.40136	2.53448
0.4	276360	56	126	3.96825	2.25
0.4	277733	56	138	3.62319	2.46429
0.4	290645	59	142	3.52113	2.40678
0.4	290968	59	148	3.37838	2.50847
0.4	284470	57	148	3.37838	2.59649
0.4	299268	60	136	3.67647	2.26667
0.4	286558	58	132	3.78788	2.27586
0.4	287964	58	144	3.47222	2.48276
0.4	289227	58	144	3.47222	2.48276
0.4	294262	59	132	3.78788	2.23729
0.4	284316	57	152	3.28947	2.66667
0.4	283615	57	137	3.64964	2.40351
0.4	286338	58	158	3.16456	2.72414
0.4	287803	58	144	3.47222	2.48276
0.4	288080	58	145	3.44828	2.5
0.4	289837	58	150	3.33333	2.58621
0.4	285501	58	146	3.42466	2.51724
0.4	284143	57	168	2.97619	2.94737
0.4	297379	60	140	3.57143	2.33333
0.4	293059	59	134	3.73134	2.27119
0.4	289406	58	129	3.87597	2.22414
0.4	286993	58	146	3.42466	2.51724
0.4	295739	60	142	3.52113	2.36667
0.4	287870	58	137	3.64964	2.36207
0.4	284552	57	130	3.84615	2.2807
0.4	278820	56	142	3.52113	2.53571
0.4	284805	57	145	3.44828	2.54386
0.4	281735	57	140	3.57143	2.45614
0.4	287315	58	135	3.7037	2.32759
0.4	287346	58	144	3.47222	2.48276
0.4	291782	59	144	3.47222	2.44068
0.4	284562	57	137	3.64964	2.40351
0.4	288143	58	160	3.125	2.75862
0.4	283691	57	121	4.13223	2.12281
0.4	302601	61	134	3.73134	2.19672
0.4	294958	59	145	3.44828	2.45763
0.4	285745	58	141	3.5461	2.43103
0.4	287350	58	124	4.03226	2.13793
0.4	289446	58	133	3.7594	2.2931
0.4	278876	56	137	3.64964	2.44643
0.4	289270	58	142	3.52113	2.44828
0.4	280034	57	134	3.73134	2.35088
0.4	288532	58	129	3.87597	2.22414
0.4	280034	57	123	4.06504	2.15789
0.4	282223	57	138	3.62319	2.42105
0.4	293174	59	145	3.44828	2.45763
0.4	282426	57	140	3.57143	2.45614
0.4	279483	56	146	3.42466	2.60714
0.4	276944	56	142	3.52113	2.53571
0.4	287473	58	151	3.31126	2.60345
0.4	279054	56	134	3.73134	2.39286
0.4	291943	59	141	3.5461	2.38983
0.4	290508	59	142	3.52113	2.40678
0.4	293484	59	134	3.73134	2.27119
0.4	296469	60	133	3.7594	2.21667
0.4	303020	61	142	3.52113	2.32787
0.4	296648	60	129	3.87597	2.15
0.4	294919	59	146	3.42466	2.47458
0.4	288816	58	139	3.59712	2.39655
0.4	285811	58	148	3.37838	2.55172
0.4	282029	57	124	4.03226	2.17544
0.4	299754	60	145	3.44828	2.41667
0.4	284210	57	149	3.3557	2.61404
0.4	288999	58	122	4.09836	2.10345
0.4	291195	59	144	3.47222	2.44068
0.4	291657	59	117	4.2735	1.98305
0.4	296950	60	141	3.5461	2.35
0.4	293270	59	147	3.40136	2.49153
0.4	291285	59	144	3.47222	2.44068
0.4	293715	59	138	3.62319	2.33898
0.4	282459	57	137	3.64964	2.40351
0.4	286463	58	135	3.7037	2.32759
0.4	293945	59	125	4	2.11864
0.4	283252	57	143	3.4965	2.50877
0.4	291398	59	144	3.47222	2.44068
0.4	281860	57	139	3.59712	2.4386
0.4	297624	60	142	3.52113	2.36667
0.4	276411	56	130	3.84615	2.32143
0.4	294247	59	132	3.78788	2.23729
0.4	288174	58	128	3.90625	2.2069
