100	1250	Basic
0	57994	47	100	1	2.12766
0	56976	46	100	1	2.17391
0	58547	47	100	1	2.12766
0	55732	45	100	1	2.22222
0	55910	45	100	1	2.22222
0	56663	46	100	1	2.17391
0	54257	44	100	1	2.27273
0	55624	45	100	1	2.22222
0	57227	46	100	1	2.17391
0	61586	50	100	1	2
0	54780	44	100	1	2.27273
0	55578	45	100	1	2.22222
0	60577	49	100	1	2.04082
0	57030	46	100	1	2.17391
0	56601	46	100	1	2.17391
0	61648	50	100	1	2
0	56985	46	100	1	2.17391
0	57969	47	100	1	2.12766
0	60195	49	100	1	2.04082
0	55384	45	100	1	2.22222
0	54691	44	100	1	2.27273
0	56247	45	100	1	2.22222
0	60413	49	100	1	2.04082
0	53729	43	100	1	2.32558
0	57158	46	100	1	2.17391
0	57892	47	100	1	2.12766
0	60787	49	100	1	2.04082
0	59505	48	100	1	2.08333
0	57137	46	100	1	2.17391
0	62129	50	100	1	2
0	59969	48	100	1	2.08333
0	59719	48	100	1	2.08333
0	59965	48	100	1	2.08333
0	57980	47	100	1	2.12766
0	54296	44	100	1	2.27273
0	56943	46	100	1	2.17391
0	55341	45	100	1	2.22222
0	59516	48	100	1	2.08333
0	57089	46	100	1	2.17391
0	58046	47	100	1	2.12766
0	59408	48	100	1	2.08333
0	56610	46	100	1	2.17391
0	53349	43	100	1	2.32558
0	60312	49	100	1	2.04082
0	56797	46	100	1	2.17391
0	56053	45	100	1	2.22222
0	55125	45	100	1	2.22222
0	56364	46	100	1	2.17391
0	53806	44	100	1	2.27273
0	54111	44	100	1	2.27273
0	54144	44	100	1	2.27273
0	57666	47	100	1	2.12766
0	57802	47	100	1	2.12766
0	57475	46	100	1	2.17391
0	57971	47	100	1	2.12766
0	56765	46	100	1	2.17391
0	61118	49	100	1	2.04082
0	56931	46	100	1	2.17391
0	56973	46	100	1	2.17391
0	58323	47	100	1	2.12766
0	55313	45	100	1	2.22222
0	59050	48	100	1	2.08333
0	55450	45	100	1	2.22222
0	59012	48	100	1	2.08333
0	56586	46	100	1	2.17391
0	49343	40	100	1	2.5
0	56106	45	100	1	2.22222
0	59920	48	100	1	2.08333
0	52883	43	100	1	2.32558
0	56192	45	100	1	2.22222
0	54996	44	100	1	2.27273
0	57097	46	100	1	2.17391
0	55869	45	100	1	2.22222
0	54760	44	100	1	2.27273
0	58453	47	100	1	2.12766
0	56728	46	100	1	2.17391
0	61962	50	100	1	2
0	56427	46	100	1	2.17391
0	62278	50	100	1	2
0	61040	49	100	1	2.04082
0	55559	45	100	1	2.22222
0	52372	42	100	1	2.38095
0	52971	43	100	1	2.32558
0	55299	45	100	1	2.22222
0	58274	47	100	1	2.12766
0	61405	50	100	1	2
0	56123	45	100	1	2.22222
0	55970	45	100	1	2.22222
0	57348	46	100	1	2.17391
0	58100	47	100	1	2.12766
0	55172	45	100	1	2.22222
0	57497	46	100	1	2.17391
0	58247	47	100	1	2.12766
0	56358	46	100	1	2.17391
0	57247	46	100	1	2.17391
0	58318	47	100	1	2.12766
0	57891	47	100	1	2.12766
0	59794	48	100	1	2.08333
0	56814	46	100	1	2.17391
0	60604	49	100	1	2.04082
0	61224	49	100	1	2.04082
0	60645	49	100	1	2.04082
0	58567	47	100	1	2.12766
0	58850	48	100	1	2.08333
0	52800	43	100	1	2.32558
0	59207	48	100	1	2.08333
0	57526	47	100	1	2.12766
0	57195	46	100	1	2.17391
0	56681	46	100	1	2.17391
0	59692	48	100	1	2.08333
0	61024	49	100	1	2.04082
0	61522	50	100	1	2
0	51486	42	100	1	2.38095
0	62694	51	100	1	1.96078
0	55246	45	100	1	2.22222
0	60510	49	100	1	2.04082
0	57650	47	100	1	2.12766
0	55014	45	100	1	2.22222
0	58510	47	100	1	2.12766
0	55156	45	100	1	2.22222



0.1	57134	46	77	1.2987	1.67391
0.1	56632	46	68	1.47059	1.47826
0.1	57201	46	73	1.36986	1.58696
0.1	60532	49	73	1.36986	1.4898
0.1	57914	47	74	1.35135	1.57447
0.1	58504	47	68	1.47059	1.44681
0.1	54242	44	70	1.42857	1.59091
0.1	58446	47	70	1.42857	1.48936
0.1	56008	45	72	1.38889	1.6
0.1	55660	45	67	1.49254	1.48889
0.1	58426	47	72	1.38889	1.53191
0.1	58241	47	72	1.38889	1.53191
0.1	59516	48	69	1.44928	1.4375
0.1	57307	46	70	1.42857	1.52174
0.1	58147	47	69	1.44928	1.46809
0.1	60869	49	76	1.31579	1.55102
0.1	61337	50	68	1.47059	1.36
0.1	55121	45	71	1.40845	1.57778
0.1	51979	42	69	1.44928	1.64286
0.1	57644	47	73	1.36986	1.55319
0.1	57940	47	72	1.38889	1.53191
0.1	58390	47	74	1.35135	1.57447
0.1	55736	45	70	1.42857	1.55556
0.1	56287	46	69	1.44928	1.5
0.1	58227	47	74	1.35135	1.57447
0.1	55540	45	67	1.49254	1.48889
0.1	54439	44	67	1.49254	1.52273
0.1	60345	49	66	1.51515	1.34694
0.1	57821	47	64	1.5625	1.3617
0.1	56527	46	72	1.38889	1.56522
0.1	53077	43	72	1.38889	1.67442
0.1	54552	44	69	1.44928	1.56818
0.1	56460	46	72	1.38889	1.56522
0.1	55750	45	72	1.38889	1.6
0.1	54960	44	70	1.42857	1.59091
0.1	57219	46	73	1.36986	1.58696
0.1	58730	47	75	1.33333	1.59574
0.1	52468	42	74	1.35135	1.7619
0.1	56773	46	71	1.40845	1.54348
0.1	56430	46	62	1.6129	1.34783
0.1	57044	46	72	1.38889	1.56522
0.1	57344	46	71	1.40845	1.54348
0.1	59959	48	75	1.33333	1.5625
0.1	58344	47	74	1.35135	1.57447
0.1	56086	45	72	1.38889	1.6
0.1	56255	46	70	1.42857	1.52174
0.1	60757	49	69	1.44928	1.40816
0.1	57691	47	70	1.42857	1.48936
0.1	59663	48	74	1.35135	1.54167
0.1	59378	48	71	1.40845	1.47917
0.1	53728	43	70	1.42857	1.62791
0.1	53470	43	70	1.42857	1.62791
0.1	56598	46	68	1.47059	1.47826
0.1	58491	47	67	1.49254	1.42553
0.1	55753	45	71	1.40845	1.57778
0.1	57155	46	69	1.44928	1.5
0.1	60319	49	69	1.44928	1.40816
0.1	54232	44	72	1.38889	1.63636
0.1	59348	48	74	1.35135	1.54167
0.1	57714	47	65	1.53846	1.38298
0.1	54464	44	72	1.38889	1.63636
0.1	58170	47	67	1.49254	1.42553
0.1	57979	47	68	1.47059	1.44681
0.1	61424	50	71	1.40845	1.42
0.1	58031	47	68	1.47059	1.44681
0.1	55742	45	71	1.40845	1.57778
0.1	58191	47	73	1.36986	1.55319
0.1	57162	46	67	1.49254	1.45652
0.1	58046	47	72	1.38889	1.53191
0.1	59777	48	70	1.42857	1.45833
0.1	52369	42	73	1.36986	1.7381
0.1	54045	44	73	1.36986	1.65909
0.1	59515	48	73	1.36986	1.52083
0.1	57823	47	69	1.44928	1.46809
0.1	55453	45	77	1.2987	1.71111
0.1	57169	46	71	1.40845	1.54348
0.1	57687	47	73	1.36986	1.55319
0.1	58378	47	67	1.49254	1.42553
0.1	56444	46	69	1.44928	1.5
0.1	57519	47	74	1.35135	1.57447
0.1	57204	46	71	1.40845	1.54348
0.1	57423	46	68	1.47059	1.47826
0.1	56043	45	69	1.44928	1.53333
0.1	62018	50	73	1.36986	1.46
0.1	57669	47	71	1.40845	1.51064
0.1	60051	49	68	1.47059	1.38776
0.1	60298	49	68	1.47059	1.38776
0.1	57709	47	70	1.42857	1.48936
0.1	59590	48	72	1.38889	1.5
0.1	58915	48	70	1.42857	1.45833
0.1	59314	48	69	1.44928	1.4375
0.1	56274	46	76	1.31579	1.65217
0.1	54645	44	76	1.31579	1.72727
0.1	54777	44	73	1.36986	1.65909
0.1	62683	51	79	1.26582	1.54902
0.1	55370	45	74	1.35135	1.64444
0.1	55232	45	68	1.47059	1.51111
0.1	58039	47	74	1.35135	1.57447
0.1	56803	46	72	1.38889	1.56522
0.1	59724	48	73	1.36986	1.52083
0.1	53102	43	72	1.38889	1.67442
0.1	58167	47	75	1.33333	1.59574
0.1	57169	46	69	1.44928	1.5
0.1	57179	46	71	1.40845	1.54348
0.1	56532	46	70	1.42857	1.52174
0.1	59419	48	69	1.44928	1.4375
0.1	57825	47	71	1.40845	1.51064
0.1	53804	44	65	1.53846	1.47727
0.1	56184	45	72	1.38889	1.6
0.1	56184	45	67	1.49254	1.48889
0.1	56438	46	72	1.38889	1.56522
0.1	57705	47	76	1.31579	1.61702
0.1	54181	44	70	1.42857	1.59091
0.1	58028	47	71	1.40845	1.51064
0.1	57497	46	69	1.44928	1.5
0.1	52233	42	67	1.49254	1.59524
0.1	58405	47	69	1.44928	1.46809
0.1	56163	45	71	1.40845	1.57778
0.1	59317	48	71	1.40845	1.47917
0.1	57392	46	72	1.38889	1.56522
0.1	57260	46	73	1.36986	1.58696
0.1	55270	45	67	1.49254	1.48889
0.1	54510	44	71	1.40845	1.61364
0.1	51891	42	65	1.53846	1.54762
0.1	57247	46	69	1.44928	1.5
0.1	57590	47	73	1.36986	1.55319
0.1	59867	48	74	1.35135	1.54167
0.1	57051	46	66	1.51515	1.43478
0.1	58481	47	66	1.51515	1.40426
0.1	57753	47	68	1.47059	1.44681
0.1	58824	48	69	1.44928	1.4375
0.1	56277	46	75	1.33333	1.63043
0.1	54932	44	71	1.40845	1.61364
0.1	57337	46	68	1.47059	1.47826
0.1	56184	45	76	1.31579	1.68889
0.1	54075	44	65	1.53846	1.47727
0.1	58772	48	69	1.44928	1.4375
0.1	57965	47	68	1.47059	1.44681
0.1	57683	47	76	1.31579	1.61702
0.1	58593	47	73	1.36986	1.55319
0.1	55175	45	70	1.42857	1.55556
0.1	55935	45	75	1.33333	1.66667
0.1	62992	51	75	1.33333	1.47059
0.1	57931	47	72	1.38889	1.53191
0.1	57437	46	76	1.31579	1.65217
0.1	55203	45	71	1.40845	1.57778
0.1	59230	48	73	1.36986	1.52083
0.1	58059	47	77	1.2987	1.6383
0.1	62456	50	74	1.35135	1.48
0.1	57490	46	69	1.44928	1.5
0.1	56137	45	70	1.42857	1.55556
0.1	51263	42	70	1.42857	1.66667
0.1	59262	48	75	1.33333	1.5625
0.1	56514	46	69	1.44928	1.5
0.1	60252	49	70	1.42857	1.42857
0.1	60197	49	73	1.36986	1.4898
0.1	58072	47	72	1.38889	1.53191
0.1	59355	48	75	1.33333	1.5625
0.1	60171	49	76	1.31579	1.55102
0.1	58881	48	75	1.33333	1.5625
0.1	58544	47	70	1.42857	1.48936
0.1	59741	48	69	1.44928	1.4375
0.1	59605	48	70	1.42857	1.45833
0.1	60643	49	71	1.40845	1.44898
0.1	53715	43	69	1.44928	1.60465
0.1	55370	45	68	1.47059	1.51111
0.1	60462	49	78	1.28205	1.59184
0.1	62442	50	72	1.38889	1.44
0.1	60164	49	79	1.26582	1.61224
0.1	56853	46	71	1.40845	1.54348
0.1	57237	46	67	1.49254	1.45652
0.1	52266	42	73	1.36986	1.7381
0.1	58661	47	72	1.38889	1.53191
0.1	57636	47	76	1.31579	1.61702
0.1	57395	46	78	1.28205	1.69565
0.1	56545	46	76	1.31579	1.65217
0.1	62018	50	72	1.38889	1.44
0.1	58563	47	68	1.47059	1.44681
0.1	58989	48	64	1.5625	1.33333
0.1	54545	44	73	1.36986	1.65909
0.1	55469	45	73	1.36986	1.62222
0.1	56221	45	71	1.40845	1.57778
0.1	54802	44	73	1.36986	1.65909
0.1	52127	42	64	1.5625	1.52381
0.1	51893	42	74	1.35135	1.7619
0.1	56231	45	75	1.33333	1.66667
0.1	57352	46	75	1.33333	1.63043
0.1	60118	49	76	1.31579	1.55102
0.1	56344	46	71	1.40845	1.54348
0.1	58409	47	71	1.40845	1.51064
0.1	55202	45	78	1.28205	1.73333
0.1	53982	44	68	1.47059	1.54545
0.1	57680	47	73	1.36986	1.55319
0.1	57980	47	71	1.40845	1.51064
0.1	56365	46	71	1.40845	1.54348
0.1	59743	48	73	1.36986	1.52083
0.1	61397	50	74	1.35135	1.48
0.1	57871	47	70	1.42857	1.48936
0.1	55986	45	68	1.47059	1.51111
0.1	62468	50	70	1.42857	1.4
0.1	55612	45	66	1.51515	1.46667
0.1	55738	45	68	1.47059	1.51111
0.1	54369	44	71	1.40845	1.61364
0.1	56736	46	75	1.33333	1.63043
0.1	55818	45	72	1.38889	1.6
0.1	53232	43	76	1.31579	1.76744
0.1	56881	46	68	1.47059	1.47826
0.1	57636	47	71	1.40845	1.51064
0.1	58906	48	64	1.5625	1.33333
0.1	58871	48	69	1.44928	1.4375
0.1	62141	50	73	1.36986	1.46
0.1	54006	44	71	1.40845	1.61364
0.1	58203	47	72	1.38889	1.53191
0.1	56852	46	70	1.42857	1.52174
0.1	62516	51	73	1.36986	1.43137
0.1	57677	47	72	1.38889	1.53191
0.1	55249	45	70	1.42857	1.55556
0.1	59751	48	74	1.35135	1.54167
0.1	54857	44	78	1.28205	1.77273
0.1	56279	46	69	1.44928	1.5
0.1	60568	49	70	1.42857	1.42857
0.1	57632	47	75	1.33333	1.59574
0.1	60860	49	69	1.44928	1.40816
0.1	58720	47	75	1.33333	1.59574
0.1	60236	49	70	1.42857	1.42857
0.1	56927	46	67	1.49254	1.45652
0.1	57077	46	69	1.44928	1.5
0.1	59279	48	71	1.40845	1.47917
0.1	60433	49	73	1.36986	1.4898
0.1	57027	46	70	1.42857	1.52174
0.1	57880	47	71	1.40845	1.51064
0.1	60122	49	72	1.38889	1.46939
0.1	55450	45	66	1.51515	1.46667
0.1	53914	44	70	1.42857	1.59091
0.1	56283	46	75	1.33333	1.63043
0.1	55411	45	75	1.33333	1.66667
0.1	58949	48	71	1.40845	1.47917
0.1	59382	48	67	1.49254	1.39583
0.1	55420	45	72	1.38889	1.6
0.1	62220	50	67	1.49254	1.34
0.1	59475	48	70	1.42857	1.45833
0.1	53713	43	71	1.40845	1.65116
0.1	54770	44	68	1.47059	1.54545
0.1	59331	48	70	1.42857	1.45833
0.1	55592	45	72	1.38889	1.6
0.1	60391	49	73	1.36986	1.4898
0.1	63262	51	74	1.35135	1.45098
0.1	54280	44	74	1.35135	1.68182
0.1	59128	48	68	1.47059	1.41667
0.1	55552	45	73	1.36986	1.62222
0.1	54654	44	71	1.40845	1.61364
0.1	57734	47	73	1.36986	1.55319
0.1	58476	47	72	1.38889	1.53191
0.1	58120	47	69	1.44928	1.46809
0.1	54220	44	77	1.2987	1.75
0.1	59686	48	74	1.35135	1.54167
0.1	56255	46	75	1.33333	1.63043
0.1	58097	47	71	1.40845	1.51064
0.1	56844	46	66	1.51515	1.43478
0.1	59846	48	73	1.36986	1.52083
0.1	58429	47	68	1.47059	1.44681
0.1	57687	47	69	1.44928	1.46809
0.1	55721	45	74	1.35135	1.64444
0.1	60719	49	79	1.26582	1.61224
0.1	61133	49	73	1.36986	1.4898
0.1	60170	49	69	1.44928	1.40816
0.1	57483	46	69	1.44928	1.5
0.1	58573	47	65	1.53846	1.38298
0.1	54171	44	71	1.40845	1.61364
0.1	53550	43	72	1.38889	1.67442
0.1	62975	51	69	1.44928	1.35294
0.1	54587	44	73	1.36986	1.65909
0.1	56862	46	68	1.47059	1.47826
0.1	58947	48	74	1.35135	1.54167
0.1	56002	45	73	1.36986	1.62222
0.1	53329	43	67	1.49254	1.55814
0.1	59423	48	73	1.36986	1.52083
0.1	58200	47	75	1.33333	1.59574
0.1	55330	45	69	1.44928	1.53333
0.1	55370	45	66	1.51515	1.46667
0.1	60161	49	73	1.36986	1.4898
0.1	57790	47	71	1.40845	1.51064
0.1	60512	49	72	1.38889	1.46939
0.1	56219	45	70	1.42857	1.55556
0.1	59340	48	72	1.38889	1.5
0.1	58987	48	70	1.42857	1.45833
0.1	54056	44	61	1.63934	1.38636
0.1	52270	42	72	1.38889	1.71429
0.1	59174	48	65	1.53846	1.35417
0.1	54196	44	70	1.42857	1.59091
0.1	54529	44	71	1.40845	1.61364
0.1	53269	43	66	1.51515	1.53488
0.1	60036	49	78	1.28205	1.59184
0.1	58602	47	67	1.49254	1.42553
0.1	54969	44	69	1.44928	1.56818
0.1	60944	49	74	1.35135	1.5102
0.1	56656	46	75	1.33333	1.63043
0.1	60287	49	74	1.35135	1.5102
0.1	59065	48	76	1.31579	1.58333
0.1	54911	44	73	1.36986	1.65909
0.1	58145	47	70	1.42857	1.48936
0.1	56055	45	69	1.44928	1.53333
0.1	55099	45	72	1.38889	1.6
0.1	56565	46	73	1.36986	1.58696
0.1	63660	51	70	1.42857	1.37255
0.1	57093	46	68	1.47059	1.47826
0.1	56374	46	66	1.51515	1.43478
0.1	57895	47	74	1.35135	1.57447
0.1	55879	45	66	1.51515	1.46667
0.1	59931	48	71	1.40845	1.47917
0.1	59447	48	71	1.40845	1.47917
0.1	52429	42	68	1.47059	1.61905
0.1	57094	46	69	1.44928	1.5
0.1	59697	48	73	1.36986	1.52083
0.1	54313	44	66	1.51515	1.5
0.1	58834	48	70	1.42857	1.45833
0.1	57361	46	71	1.40845	1.54348
0.1	57351	46	69	1.44928	1.5
0.1	55847	45	70	1.42857	1.55556
0.1	57370	46	72	1.38889	1.56522
0.1	58847	48	69	1.44928	1.4375
0.1	58492	47	73	1.36986	1.55319
0.1	60313	49	78	1.28205	1.59184
0.1	54059	44	72	1.38889	1.63636
0.1	57212	46	67	1.49254	1.45652
0.1	57935	47	74	1.35135	1.57447
0.1	57538	47	72	1.38889	1.53191
0.1	58980	48	76	1.31579	1.58333
0.1	57744	47	69	1.44928	1.46809
0.1	57148	46	73	1.36986	1.58696
0.1	60148	49	68	1.47059	1.38776
0.1	56164	45	71	1.40845	1.57778
0.1	55908	45	69	1.44928	1.53333
0.1	54467	44	70	1.42857	1.59091
0.1	57917	47	73	1.36986	1.55319
0.1	53963	44	72	1.38889	1.63636
0.1	55341	45	68	1.47059	1.51111
0.1	61818	50	77	1.2987	1.54
0.1	60329	49	75	1.33333	1.53061
0.1	59459	48	77	1.2987	1.60417
0.1	64198	52	75	1.33333	1.44231
0.1	54870	44	64	1.5625	1.45455
0.1	56948	46	72	1.38889	1.56522
0.1	59799	48	70	1.42857	1.45833
0.1	54340	44	73	1.36986	1.65909
0.1	56231	45	67	1.49254	1.48889
0.1	57069	46	68	1.47059	1.47826
0.1	58371	47	76	1.31579	1.61702
0.1	56760	46	67	1.49254	1.45652
0.1	54983	44	70	1.42857	1.59091
0.1	60939	49	68	1.47059	1.38776
0.1	56230	45	68	1.47059	1.51111
0.1	56038	45	64	1.5625	1.42222
0.1	57196	46	69	1.44928	1.5
0.1	58561	47	70	1.42857	1.48936
0.1	59327	48	70	1.42857	1.45833
0.1	55093	45	73	1.36986	1.62222
0.1	57139	46	71	1.40845	1.54348
0.1	58539	47	69	1.44928	1.46809
0.1	56476	46	70	1.42857	1.52174
0.1	57791	47	73	1.36986	1.55319
0.1	48298	39	68	1.47059	1.74359
0.1	59393	48	67	1.49254	1.39583
0.1	60069	49	70	1.42857	1.42857
0.1	54073	44	73	1.36986	1.65909
0.1	59641	48	71	1.40845	1.47917
0.1	61940	50	71	1.40845	1.42
0.1	55203	45	68	1.47059	1.51111
0.1	58921	48	72	1.38889	1.5
0.1	59608	48	75	1.33333	1.5625
0.1	57449	46	69	1.44928	1.5
0.1	59555	48	70	1.42857	1.45833
0.1	54312	44	72	1.38889	1.63636
0.1	56856	46	66	1.51515	1.43478
0.1	59211	48	75	1.33333	1.5625
0.1	56944	46	70	1.42857	1.52174
0.1	54287	44	71	1.40845	1.61364
0.1	56347	46	68	1.47059	1.47826
0.1	58808	48	70	1.42857	1.45833
0.1	62349	50	71	1.40845	1.42
0.1	56623	46	67	1.49254	1.45652
0.1	56694	46	70	1.42857	1.52174
0.1	59924	48	77	1.2987	1.60417
0.1	58477	47	66	1.51515	1.40426
0.1	55902	45	71	1.40845	1.57778
0.1	53420	43	75	1.33333	1.74419
0.1	56053	45	77	1.2987	1.71111
0.1	55659	45	67	1.49254	1.48889
0.1	62165	50	72	1.38889	1.44
0.1	57070	46	69	1.44928	1.5
0.1	56966	46	75	1.33333	1.63043
0.1	58749	47	74	1.35135	1.57447
0.1	53822	44	74	1.35135	1.68182
0.1	57569	47	71	1.40845	1.51064
0.1	56495	46	72	1.38889	1.56522
0.1	59068	48	72	1.38889	1.5
0.1	53469	43	66	1.51515	1.53488
0.1	58442	47	71	1.40845	1.51064
0.1	58332	47	67	1.49254	1.42553
0.1	55986	45	69	1.44928	1.53333
0.1	60923	49	73	1.36986	1.4898
0.1	54122	44	68	1.47059	1.54545
0.1	59095	48	72	1.38889	1.5
0.1	59560	48	70	1.42857	1.45833
0.1	62648	51	75	1.33333	1.47059
0.1	60861	49	71	1.40845	1.44898
0.1	58513	47	65	1.53846	1.38298
0.1	54348	44	66	1.51515	1.5
0.1	56645	46	65	1.53846	1.41304
0.1	57894	47	65	1.53846	1.38298
0.1	57063	46	72	1.38889	1.56522
0.1	60038	49	67	1.49254	1.36735
0.1	57098	46	75	1.33333	1.63043
0.1	55887	45	70	1.42857	1.55556
0.1	58182	47	77	1.2987	1.6383
0.1	56260	46	72	1.38889	1.56522
0.1	57449	46	74	1.35135	1.6087
0.1	55855	45	65	1.53846	1.44444
0.1	55060	45	74	1.35135	1.64444
0.1	57444	46	68	1.47059	1.47826
0.1	51943	42	73	1.36986	1.7381
0.1	55384	45	69	1.44928	1.53333
0.1	58071	47	72	1.38889	1.53191
0.1	59034	48	67	1.49254	1.39583
0.1	54888	44	67	1.49254	1.52273
0.1	55884	45	71	1.40845	1.57778
0.1	60722	49	73	1.36986	1.4898
0.1	59624	48	77	1.2987	1.60417
0.1	56641	46	68	1.47059	1.47826
0.1	58382	47	67	1.49254	1.42553
0.1	57047	46	72	1.38889	1.56522
0.1	60349	49	73	1.36986	1.4898
0.1	60749	49	75	1.33333	1.53061
0.1	61812	50	70	1.42857	1.4
0.1	55619	45	76	1.31579	1.68889
0.1	58346	47	72	1.38889	1.53191
0.1	60905	49	71	1.40845	1.44898
0.1	59506	48	75	1.33333	1.5625
0.1	57855	47	73	1.36986	1.55319
0.1	56845	46	70	1.42857	1.52174
0.1	57945	47	67	1.49254	1.42553
0.1	60638	49	68	1.47059	1.38776
0.1	60759	49	72	1.38889	1.46939
0.1	54254	44	73	1.36986	1.65909
0.1	61930	50	71	1.40845	1.42
0.1	55445	45	69	1.44928	1.53333
0.1	55395	45	72	1.38889	1.6
0.1	58909	48	71	1.40845	1.47917
0.1	54867	44	73	1.36986	1.65909
0.1	62607	51	72	1.38889	1.41176
0.1	56585	46	71	1.40845	1.54348
0.1	58247	47	74	1.35135	1.57447
0.1	63069	51	73	1.36986	1.43137
0.1	56025	45	65	1.53846	1.44444
0.1	59147	48	71	1.40845	1.47917
0.1	58316	47	76	1.31579	1.61702
0.1	56858	46	76	1.31579	1.65217
0.1	56749	46	70	1.42857	1.52174
0.1	59552	48	73	1.36986	1.52083
0.1	58698	47	74	1.35135	1.57447
0.1	53768	44	73	1.36986	1.65909
0.1	58120	47	74	1.35135	1.57447
0.1	59317	48	65	1.53846	1.35417
0.1	56555	46	72	1.38889	1.56522
0.1	56723	46	76	1.31579	1.65217
0.1	57541	47	79	1.26582	1.68085
0.1	55136	45	71	1.40845	1.57778
0.1	59051	48	67	1.49254	1.39583
0.1	57398	46	71	1.40845	1.54348
0.1	58817	48	77	1.2987	1.60417
0.1	54418	44	70	1.42857	1.59091
0.1	58196	47	73	1.36986	1.55319
0.1	56702	46	71	1.40845	1.54348
0.1	61683	50	71	1.40845	1.42
0.1	63349	51	72	1.38889	1.41176
0.1	59480	48	69	1.44928	1.4375
0.1	54877	44	69	1.44928	1.56818
0.1	56574	46	73	1.36986	1.58696
0.1	59876	48	68	1.47059	1.41667
0.1	59055	48	72	1.38889	1.5
0.1	58720	47	67	1.49254	1.42553
0.1	55918	45	69	1.44928	1.53333
0.1	56755	46	68	1.47059	1.47826
0.1	54451	44	68	1.47059	1.54545
0.1	58714	47	73	1.36986	1.55319
0.1	58178	47	71	1.40845	1.51064
0.1	57293	46	75	1.33333	1.63043
0.1	51932	42	65	1.53846	1.54762
0.1	58655	47	71	1.40845	1.51064
0.1	57497	46	76	1.31579	1.65217
0.1	60555	49	75	1.33333	1.53061
0.1	59312	48	73	1.36986	1.52083
0.1	56345	46	69	1.44928	1.5
0.1	57088	46	76	1.31579	1.65217
0.1	63731	51	81	1.23457	1.58824
0.1	60412	49	77	1.2987	1.57143
0.1	57939	47	75	1.33333	1.59574
0.1	55197	45	67	1.49254	1.48889
0.1	57674	47	69	1.44928	1.46809
0.1	61424	50	68	1.47059	1.36
0.1	58261	47	70	1.42857	1.48936
0.1	56945	46	70	1.42857	1.52174
0.1	53482	43	72	1.38889	1.67442
0.1	56747	46	68	1.47059	1.47826
0.1	59374	48	74	1.35135	1.54167
0.1	59846	48	68	1.47059	1.41667
0.1	53465	43	71	1.40845	1.65116
0.1	59948	48	72	1.38889	1.5
0.1	54905	44	71	1.40845	1.61364
0.1	54370	44	72	1.38889	1.63636
0.1	59213	48	74	1.35135	1.54167
0.1	52996	43	69	1.44928	1.60465
0.1	59107	48	75	1.33333	1.5625
0.1	60434	49	73	1.36986	1.4898
0.1	59391	48	75	1.33333	1.5625
0.1	58172	47	69	1.44928	1.46809
0.1	55128	45	72	1.38889	1.6
0.1	56248	45	70	1.42857	1.55556
0.1	61433	50	73	1.36986	1.46
0.1	58628	47	75	1.33333	1.59574
0.1	59223	48	64	1.5625	1.33333
0.1	57965	47	71	1.40845	1.51064
0.1	54219	44	68	1.47059	1.54545
0.1	53955	44	68	1.47059	1.54545
0.1	59475	48	74	1.35135	1.54167
0.1	55568	45	69	1.44928	1.53333
0.1	59116	48	72	1.38889	1.5
0.1	54879	44	70	1.42857	1.59091
0.1	61370	50	75	1.33333	1.5
0.1	55346	45	68	1.47059	1.51111
0.1	57505	47	65	1.53846	1.38298
0.1	56029	45	72	1.38889	1.6
0.1	54195	44	67	1.49254	1.52273
0.1	58566	47	69	1.44928	1.46809
0.1	55872	45	71	1.40845	1.57778
0.1	60286	49	75	1.33333	1.53061
0.1	59954	48	72	1.38889	1.5
0.1	54306	44	76	1.31579	1.72727
0.1	60543	49	73	1.36986	1.4898
0.1	57926	47	72	1.38889	1.53191
0.1	59350	48	70	1.42857	1.45833
0.1	52016	42	63	1.5873	1.5
0.1	56237	45	70	1.42857	1.55556
0.1	57696	47	69	1.44928	1.46809
0.1	55537	45	71	1.40845	1.57778
0.1	56353	46	73	1.36986	1.58696
0.1	60049	49	69	1.44928	1.40816
0.1	56616	46	67	1.49254	1.45652
0.1	58782	48	73	1.36986	1.52083
0.1	60455	49	71	1.40845	1.44898
0.1	55392	45	73	1.36986	1.62222
0.1	53447	43	70	1.42857	1.62791
0.1	54697	44	67	1.49254	1.52273
0.1	58289	47	72	1.38889	1.53191
0.1	58259	47	66	1.51515	1.40426
0.1	51703	42	62	1.6129	1.47619
0.1	57456	46	71	1.40845	1.54348
0.1	58129	47	74	1.35135	1.57447
0.1	58583	47	62	1.6129	1.31915
0.1	56517	46	71	1.40845	1.54348
0.1	55411	45	76	1.31579	1.68889
0.1	55733	45	68	1.47059	1.51111
0.1	55927	45	73	1.36986	1.62222
0.1	57383	46	67	1.49254	1.45652
0.1	56492	46	70	1.42857	1.52174
0.1	56640	46	71	1.40845	1.54348
0.1	54554	44	71	1.40845	1.61364
0.1	64447	52	71	1.40845	1.36538
0.1	58209	47	66	1.51515	1.40426
0.1	56828	46	68	1.47059	1.47826
0.1	58535	47	72	1.38889	1.53191
0.1	55291	45	69	1.44928	1.53333
0.1	57961	47	68	1.47059	1.44681
0.1	60090	49	76	1.31579	1.55102
0.1	59139	48	71	1.40845	1.47917
0.1	57086	46	69	1.44928	1.5
0.1	58105	47	76	1.31579	1.61702
0.1	57123	46	72	1.38889	1.56522
