1000	5000	Pair
0.3	573732	115	302	3.31126	2.62609
0.3	580505	117	270	3.7037	2.30769
0.3	579986	116	279	3.58423	2.40517
0.3	573136	115	255	3.92157	2.21739
0.3	569057	114	264	3.78788	2.31579
0.3	565201	114	256	3.90625	2.24561
0.3	570504	115	260	3.84615	2.26087
0.3	578508	116	240	4.16667	2.06897
0.3	578439	116	273	3.663	2.35345
0.3	573072	115	267	3.74532	2.32174
0.3	582673	117	286	3.4965	2.44444
0.3	584138	117	275	3.63636	2.35043
0.3	561961	113	254	3.93701	2.24779
0.3	575744	116	293	3.41297	2.52586
0.3	572736	115	273	3.663	2.37391
0.3	577932	116	288	3.47222	2.48276
0.3	566727	114	252	3.96825	2.21053
0.3	570531	115	283	3.53357	2.46087
0.3	567933	114	284	3.52113	2.49123
0.3	554868	111	273	3.663	2.45946
0.3	569512	114	281	3.55872	2.46491
0.3	590837	119	283	3.53357	2.37815
0.3	571425	115	301	3.32226	2.61739
0.3	586499	118	266	3.7594	2.25424
0.3	569565	114	255	3.92157	2.23684
0.3	569845	114	239	4.1841	2.09649
0.3	577705	116	267	3.74532	2.30172
0.3	585603	118	268	3.73134	2.27119
0.3	563346	113	299	3.34448	2.64602
0.3	553830	111	259	3.861	2.33333
0.3	571224	115	277	3.61011	2.4087
0.3	575930	116	275	3.63636	2.37069
0.3	575552	116	257	3.89105	2.21552
0.3	590665	119	257	3.89105	2.15966
0.3	557816	112	305	3.27869	2.72321
0.3	568820	114	242	4.13223	2.12281
0.3	576434	116	271	3.69004	2.33621
0.3	567687	114	229	4.36681	2.00877
0.3	572132	115	250	4	2.17391
0.3	592491	119	264	3.78788	2.21849
0.3	569060	114	242	4.13223	2.12281
0.3	565298	114	241	4.14938	2.11404
0.3	567024	114	266	3.7594	2.33333
0.3	570705	115	286	3.4965	2.48696
0.3	564602	113	284	3.52113	2.51327
0.3	577130	116	299	3.34448	2.57759
0.3	590349	119	272	3.67647	2.28571
0.3	583091	117	283	3.53357	2.4188
0.3	571736	115	298	3.3557	2.5913
0.3	570277	115	286	3.4965	2.48696
0.3	577907	116	284	3.52113	2.44828
0.3	566605	114	250	4	2.19298
0.3	565358	114	291	3.43643	2.55263
0.3	579798	116	247	4.04858	2.12931
0.3	575965	116	249	4.01606	2.14655
0.3	567827	114	289	3.46021	2.53509
0.3	569376	114	259	3.861	2.27193
0.3	565420	114	256	3.90625	2.24561
0.3	579585	116	259	3.861	2.23276
0.3	575792	116	277	3.61011	2.38793
0.3	572782	115	245	4.08163	2.13043
0.3	591891	119	284	3.52113	2.38655
0.3	560417	113	271	3.69004	2.39823
0.3	578418	116	285	3.50877	2.4569
0.3	564618	113	291	3.43643	2.57522
0.3	565141	114	274	3.64964	2.40351
0.3	571025	115	266	3.7594	2.31304
0.3	574730	115	286	3.4965	2.48696
0.3	581479	117	262	3.81679	2.23932
0.3	578212	116	273	3.663	2.35345
0.3	566650	114	254	3.93701	2.22807
0.3	577505	116	285	3.50877	2.4569
0.3	567313	114	294	3.40136	2.57895
0.3	571090	115	253	3.95257	2.2
0.3	568233	114	287	3.48432	2.51754
0.3	578560	116	259	3.861	2.23276
0.3	567155	114	276	3.62319	2.42105
0.3	591242	119	302	3.31126	2.53782
0.3	588395	118	243	4.11523	2.05932
0.3	572382	115	253	3.95257	2.2
0.3	564486	113	246	4.06504	2.17699
0.3	569126	114	260	3.84615	2.2807
0.3	581408	117	270	3.7037	2.30769
0.3	585843	118	252	3.96825	2.13559
0.3	569840	114	280	3.57143	2.45614
0.3	576528	116	291	3.43643	2.50862
0.3	570306	115	267	3.74532	2.32174
0.3	576649	116	273	3.663	2.35345
0.3	588694	118	269	3.71747	2.27966
0.3	574712	115	290	3.44828	2.52174
0.3	578454	116	281	3.55872	2.42241
0.3	578701	116	292	3.42466	2.51724
0.3	570221	115	256	3.90625	2.22609
0.3	580818	117	259	3.861	2.21368
0.3	566175	114	261	3.83142	2.28947
0.3	587260	118	249	4.01606	2.11017
0.3	568948	114	260	3.84615	2.2807
0.3	586751	118	280	3.57143	2.37288
0.3	556719	112	287	3.48432	2.5625
0.3	570010	115	256	3.90625	2.22609
0.3	568915	114	254	3.93701	2.22807
0.3	564558	113	287	3.48432	2.53982
0.3	581748	117	251	3.98406	2.1453
0.3	576951	116	288	3.47222	2.48276
0.3	580342	117	279	3.58423	2.38462
0.3	571905	115	259	3.861	2.25217
0.3	572847	115	255	3.92157	2.21739
0.3	574814	115	295	3.38983	2.56522
0.3	558283	112	280	3.57143	2.5
0.3	592139	119	270	3.7037	2.26891
0.3	583665	117	282	3.5461	2.41026
0.3	589243	118	261	3.83142	2.21186
0.3	588955	118	255	3.92157	2.16102
0.3	577477	116	251	3.98406	2.16379
0.3	572283	115	249	4.01606	2.16522
0.3	581791	117	280	3.57143	2.39316
0.3	571902	115	247	4.04858	2.14783
0.3	570486	115	257	3.89105	2.23478
0.3	587787	118	257	3.89105	2.17797
0.3	577748	116	266	3.7594	2.2931
0.3	578220	116	290	3.44828	2.5
0.3	583153	117	254	3.93701	2.17094
0.3	584125	117	305	3.27869	2.60684
0.3	578540	116	264	3.78788	2.27586
0.3	564766	113	267	3.74532	2.36283
0.3	583522	117	280	3.57143	2.39316
0.3	578076	116	253	3.95257	2.18103
0.3	564101	113	270	3.7037	2.38938
0.3	571818	115	298	3.3557	2.5913
0.3	583164	117	281	3.55872	2.40171
0.3	572030	115	278	3.59712	2.41739
0.3	569534	114	289	3.46021	2.53509
0.3	562680	113	246	4.06504	2.17699
0.3	567514	114	274	3.64964	2.40351
0.3	571325	115	279	3.58423	2.42609
0.3	579340	116	247	4.04858	2.12931
0.3	568881	114	287	3.48432	2.51754
0.3	568299	114	263	3.80228	2.30702
0.3	582209	117	263	3.80228	2.24786
0.3	571434	115	309	3.23625	2.68696
0.3	580037	117	273	3.663	2.33333
0.3	579180	116	271	3.69004	2.33621
0.3	573669	115	270	3.7037	2.34783
0.3	578109	116	249	4.01606	2.14655
0.3	577857	116	284	3.52113	2.44828
0.3	571838	115	277	3.61011	2.4087
0.3	585580	118	310	3.22581	2.62712
0.3	590001	119	262	3.81679	2.20168
0.3	582280	117	248	4.03226	2.11966
0.3	571835	115	265	3.77358	2.30435
0.3	577675	116	265	3.77358	2.28448
0.3	565423	114	289	3.46021	2.53509
0.3	569452	114	252	3.96825	2.21053
0.3	579454	116	257	3.89105	2.21552
0.3	600028	121	266	3.7594	2.19835
0.3	568011	114	287	3.48432	2.51754
0.3	585038	118	269	3.71747	2.27966
0.3	572319	115	277	3.61011	2.4087
0.3	570236	115	280	3.57143	2.43478
0.3	576068	116	260	3.84615	2.24138
0.3	562231	113	313	3.19489	2.76991
0.3	561361	113	277	3.61011	2.45133
0.3	566107	114	267	3.74532	2.34211
0.3	573327	115	293	3.41297	2.54783
0.3	586755	118	258	3.87597	2.18644
0.3	588413	118	272	3.67647	2.30508
0.3	570390	115	252	3.96825	2.1913
0.3	572730	115	307	3.25733	2.66957
0.3	568744	114	256	3.90625	2.24561
0.3	574401	115	245	4.08163	2.13043
0.3	586626	118	245	4.08163	2.07627
0.3	573975	115	267	3.74532	2.32174
0.3	572749	115	266	3.7594	2.31304
0.3	585102	118	260	3.84615	2.20339
0.3	584845	117	267	3.74532	2.28205
0.3	584205	117	272	3.67647	2.32479
0.3	592828	119	270	3.7037	2.26891
0.3	577932	116	258	3.87597	2.22414
0.3	570368	115	275	3.63636	2.3913
0.3	589873	118	261	3.83142	2.21186
0.3	572709	115	266	3.7594	2.31304
0.3	579976	116	288	3.47222	2.48276
0.3	583618	117	270	3.7037	2.30769
0.3	572177	115	264	3.78788	2.29565
0.3	570829	115	265	3.77358	2.30435
0.3	576550	116	256	3.90625	2.2069
0.3	584626	117	287	3.48432	2.45299
0.3	590665	119	275	3.63636	2.31092
0.3	583686	117	257	3.89105	2.19658
0.3	580319	117	253	3.95257	2.16239
0.3	586270	118	270	3.7037	2.28814
0.3	578007	116	266	3.7594	2.2931
0.3	575508	116	233	4.29185	2.00862
0.3	578648	116	249	4.01606	2.14655
0.3	573008	115	278	3.59712	2.41739
0.3	573061	115	282	3.5461	2.45217
0.3	584833	117	286	3.4965	2.44444
0.3	584658	117	275	3.63636	2.35043
0.3	563117	113	273	3.663	2.41593
0.3	568725	114	277	3.61011	2.42982
0.3	572097	115	258	3.87597	2.24348
0.3	577831	116	270	3.7037	2.32759
0.3	576273	116	280	3.57143	2.41379
0.3	588730	118	254	3.93701	2.15254
0.3	565834	114	254	3.93701	2.22807
0.3	577218	116	294	3.40136	2.53448
0.3	583021	117	298	3.3557	2.54701
0.3	577708	116	274	3.64964	2.36207
0.3	573861	115	284	3.52113	2.46957
0.3	571123	115	286	3.4965	2.48696
0.3	584487	117	267	3.74532	2.28205
0.3	571737	115	284	3.52113	2.46957
0.3	554659	111	298	3.3557	2.68468
0.3	568655	114	267	3.74532	2.34211
0.3	564642	113	300	3.33333	2.65487
0.3	566130	114	276	3.62319	2.42105
0.3	569733	114	260	3.84615	2.2807
0.3	566712	114	276	3.62319	2.42105
0.3	573082	115	276	3.62319	2.4
0.3	582872	117	259	3.861	2.21368
0.3	573336	115	260	3.84615	2.26087
0.3	574913	115	277	3.61011	2.4087
0.3	575662	116	271	3.69004	2.33621
0.3	573431	115	270	3.7037	2.34783
0.3	566722	114	279	3.58423	2.44737
0.3	571653	115	262	3.81679	2.27826
0.3	564301	113	255	3.92157	2.25664
0.3	585954	118	282	3.5461	2.38983
0.3	582338	117	263	3.80228	2.24786
0.3	579970	116	259	3.861	2.23276
0.3	597963	120	327	3.0581	2.725
0.3	580358	117	278	3.59712	2.37607
0.3	582575	117	261	3.83142	2.23077
0.3	579795	116	284	3.52113	2.44828
0.3	566071	114	267	3.74532	2.34211
0.3	568929	114	260	3.84615	2.2807
0.3	572886	115	287	3.48432	2.49565
0.3	582306	117	262	3.81679	2.23932
0.3	582339	117	277	3.61011	2.36752
0.3	579656	116	263	3.80228	2.26724
0.3	578444	116	262	3.81679	2.25862
0.3	582773	117	258	3.87597	2.20513
0.3	563963	113	283	3.53357	2.50442
0.3	584305	117	299	3.34448	2.55556
0.3	584235	117	292	3.42466	2.49573
0.3	570616	115	271	3.69004	2.35652
0.3	567053	114	281	3.55872	2.46491
0.3	570958	115	259	3.861	2.25217
0.3	581647	117	291	3.43643	2.48718
0.3	571462	115	262	3.81679	2.27826
0.3	588582	118	301	3.32226	2.55085
0.3	571295	115	263	3.80228	2.28696
0.3	583695	117	271	3.69004	2.31624
0.3	587154	118	257	3.89105	2.17797
0.3	576733	116	271	3.69004	2.33621
0.3	571793	115	249	4.01606	2.16522
0.3	572295	115	273	3.663	2.37391
0.3	585467	118	249	4.01606	2.11017
0.3	568919	114	264	3.78788	2.31579
0.3	575698	116	282	3.5461	2.43103
0.3	592642	119	282	3.5461	2.36975
0.3	574918	115	278	3.59712	2.41739
0.3	577212	116	268	3.73134	2.31034
0.3	570454	115	282	3.5461	2.45217
0.3	567783	114	282	3.5461	2.47368
0.3	577518	116	300	3.33333	2.58621
0.3	573643	115	278	3.59712	2.41739
0.3	578873	116	307	3.25733	2.64655
0.3	583149	117	295	3.38983	2.52137
0.3	584647	117	308	3.24675	2.63248
0.3	591107	119	292	3.42466	2.45378
0.3	565693	114	276	3.62319	2.42105
0.3	578860	116	287	3.48432	2.47414
0.3	580170	117	262	3.81679	2.23932
0.3	575262	116	263	3.80228	2.26724
0.3	577470	116	296	3.37838	2.55172
0.3	589123	118	259	3.861	2.19492
0.3	569126	114	257	3.89105	2.25439
0.3	564367	113	275	3.63636	2.43363
0.3	586011	118	271	3.69004	2.29661
0.3	574249	115	282	3.5461	2.45217
0.3	567424	114	273	3.663	2.39474
0.3	579802	116	270	3.7037	2.32759
0.3	581309	117	327	3.0581	2.79487
0.3	559521	112	243	4.11523	2.16964
0.3	574727	115	258	3.87597	2.24348
0.3	565744	114	274	3.64964	2.40351
0.3	565477	114	292	3.42466	2.5614
0.3	563365	113	296	3.37838	2.61947
0.3	572057	115	257	3.89105	2.23478
0.3	578619	116	291	3.43643	2.50862
0.3	576929	116	274	3.64964	2.36207
0.3	568298	114	288	3.47222	2.52632
0.3	570470	115	263	3.80228	2.28696
0.3	573992	115	280	3.57143	2.43478
0.3	574634	115	332	3.01205	2.88696
0.3	559264	112	259	3.861	2.3125
0.3	568421	114	270	3.7037	2.36842
0.3	576365	116	264	3.78788	2.27586
0.3	571333	115	270	3.7037	2.34783
0.3	555174	112	281	3.55872	2.50893
0.3	588761	118	275	3.63636	2.33051
0.3	579097	116	264	3.78788	2.27586
0.3	572729	115	277	3.61011	2.4087
0.3	567053	114	279	3.58423	2.44737
0.3	579732	116	259	3.861	2.23276
0.3	578262	116	257	3.89105	2.21552
0.3	578804	116	260	3.84615	2.24138
0.3	582081	117	260	3.84615	2.22222
0.3	576097	116	252	3.96825	2.17241
0.3	568424	114	267	3.74532	2.34211
0.3	574741	115	258	3.87597	2.24348
0.3	580926	117	281	3.55872	2.40171
0.3	575428	116	278	3.59712	2.39655
0.3	587142	118	255	3.92157	2.16102
0.3	577642	116	280	3.57143	2.41379
0.3	574096	115	269	3.71747	2.33913
0.3	582718	117	296	3.37838	2.52991
0.3	585829	118	262	3.81679	2.22034
0.3	585382	118	256	3.90625	2.16949
0.3	570509	115	262	3.81679	2.27826
0.3	576986	116	289	3.46021	2.49138
0.3	575432	116	278	3.59712	2.39655
0.3	576631	116	272	3.67647	2.34483
0.3	569416	114	268	3.73134	2.35088
0.3	572958	115	265	3.77358	2.30435
0.3	566795	114	278	3.59712	2.4386
0.3	565667	114	288	3.47222	2.52632
0.3	583370	117	306	3.26797	2.61538
0.3	579496	116	283	3.53357	2.43966
0.3	576822	116	261	3.83142	2.25
0.3	570403	115	276	3.62319	2.4
0.3	595382	120	272	3.67647	2.26667
0.3	570912	115	292	3.42466	2.53913
0.3	572537	115	305	3.27869	2.65217
0.3	577243	116	303	3.30033	2.61207
0.3	567314	114	302	3.31126	2.64912
0.3	565669	114	271	3.69004	2.37719
0.3	576670	116	262	3.81679	2.25862
0.3	565746	114	247	4.04858	2.16667
0.3	582472	117	283	3.53357	2.4188
0.3	570146	115	297	3.367	2.58261
0.3	582123	117	286	3.4965	2.44444
0.3	567475	114	296	3.37838	2.59649
0.3	578205	116	253	3.95257	2.18103
0.3	570317	115	268	3.73134	2.33043
0.3	580695	117	273	3.663	2.33333
0.3	593495	119	295	3.38983	2.47899
0.3	569069	114	296	3.37838	2.59649
0.3	568779	114	275	3.63636	2.41228
0.3	580318	117	272	3.67647	2.32479
0.3	576003	116	289	3.46021	2.49138
0.3	592344	119	265	3.77358	2.22689
0.3	585252	118	264	3.78788	2.23729
0.3	560852	113	258	3.87597	2.28319
0.3	576285	116	261	3.83142	2.25
0.3	575427	116	262	3.81679	2.25862
0.3	581017	117	278	3.59712	2.37607
0.3	562475	113	285	3.50877	2.52212
0.3	573439	115	245	4.08163	2.13043
0.3	570500	115	282	3.5461	2.45217
0.3	574939	115	269	3.71747	2.33913
0.3	577768	116	289	3.46021	2.49138
0.3	569014	114	265	3.77358	2.32456
0.3	575632	116	279	3.58423	2.40517
0.3	568442	114	290	3.44828	2.54386
0.3	575761	116	269	3.71747	2.31897
0.3	580277	117	272	3.67647	2.32479
0.3	576248	116	251	3.98406	2.16379
0.3	570341	115	263	3.80228	2.28696
0.3	579099	116	277	3.61011	2.38793
0.3	578690	116	265	3.77358	2.28448
0.3	568375	114	259	3.861	2.27193
0.3	583342	117	275	3.63636	2.35043
0.3	566491	114	287	3.48432	2.51754
0.3	582427	117	264	3.78788	2.25641
0.3	568113	114	252	3.96825	2.21053
0.3	569652	114	259	3.861	2.27193
0.3	587051	118	273	3.663	2.31356
0.3	571731	115	254	3.93701	2.2087
0.3	584834	117	258	3.87597	2.20513
0.3	571520	115	248	4.03226	2.15652
0.3	573241	115	289	3.46021	2.51304
0.3	584234	117	252	3.96825	2.15385
0.3	568983	114	241	4.14938	2.11404
0.3	563323	113	268	3.73134	2.37168
0.3	567840	114	281	3.55872	2.46491
0.3	554729	111	262	3.81679	2.36036
0.3	571225	115	260	3.84615	2.26087
0.3	579858	116	260	3.84615	2.24138
0.3	575017	116	294	3.40136	2.53448
0.3	572993	115	284	3.52113	2.46957
0.3	571579	115	259	3.861	2.25217
0.3	580264	117	270	3.7037	2.30769
0.3	559202	112	289	3.46021	2.58036
0.3	581532	117	273	3.663	2.33333
0.3	590705	119	239	4.1841	2.0084
0.3	581470	117	304	3.28947	2.59829
0.3	578134	116	260	3.84615	2.24138
0.3	565246	114	270	3.7037	2.36842
0.3	577051	116	270	3.7037	2.32759
0.3	578921	116	254	3.93701	2.18966
0.3	577351	116	291	3.43643	2.50862
0.3	578579	116	274	3.64964	2.36207
0.3	575721	116	305	3.27869	2.62931
0.3	583926	117	263	3.80228	2.24786
0.3	570884	115	269	3.71747	2.33913
0.3	570744	115	291	3.43643	2.53043
0.3	571143	115	267	3.74532	2.32174
0.3	576414	116	269	3.71747	2.31897
0.3	590600	119	259	3.861	2.17647
0.3	566113	114	251	3.98406	2.20175
0.3	571960	115	264	3.78788	2.29565
0.3	578636	116	281	3.55872	2.42241
0.3	576658	116	256	3.90625	2.2069
0.3	578430	116	286	3.4965	2.46552
0.3	577249	116	295	3.38983	2.5431
0.3	569571	114	256	3.90625	2.24561
0.3	582203	117	297	3.367	2.53846
0.3	582258	117	268	3.73134	2.2906
0.3	560939	113	275	3.63636	2.43363
0.3	573036	115	259	3.861	2.25217
0.3	576882	116	254	3.93701	2.18966
0.3	575721	116	273	3.663	2.35345
0.3	584381	117	290	3.44828	2.47863
0.3	582702	117	292	3.42466	2.49573
0.3	557064	112	267	3.74532	2.38393
0.3	581658	117	241	4.14938	2.05983
0.3	584737	117	280	3.57143	2.39316
0.3	583069	117	256	3.90625	2.18803
0.3	569416	114	313	3.19489	2.74561
0.3	575627	116	305	3.27869	2.62931
0.3	578727	116	283	3.53357	2.43966
0.3	587255	118	270	3.7037	2.28814
0.3	554020	111	270	3.7037	2.43243
0.3	556636	112	246	4.06504	2.19643
0.3	576747	116	261	3.83142	2.25
0.3	561999	113	276	3.62319	2.44248
0.3	566562	114	291	3.43643	2.55263
0.3	561248	113	249	4.01606	2.20354
0.3	570365	115	248	4.03226	2.15652
0.3	567985	114	260	3.84615	2.2807
0.3	571327	115	259	3.861	2.25217
0.3	567484	114	266	3.7594	2.33333
0.3	582128	117	269	3.71747	2.29915
0.3	572350	115	250	4	2.17391
0.3	565924	114	245	4.08163	2.14912
0.3	578317	116	265	3.77358	2.28448
0.3	571538	115	253	3.95257	2.2
0.3	569461	114	288	3.47222	2.52632
0.3	563584	113	277	3.61011	2.45133
0.3	573675	115	271	3.69004	2.35652
0.3	568951	114	266	3.7594	2.33333
0.3	581534	117	276	3.62319	2.35897
0.3	568690	114	251	3.98406	2.20175
0.3	572777	115	273	3.663	2.37391
0.3	572127	115	262	3.81679	2.27826
0.3	572366	115	307	3.25733	2.66957
0.3	581880	117	260	3.84615	2.22222
0.3	588044	118	281	3.55872	2.38136
0.3	582131	117	274	3.64964	2.34188
0.3	581181	117	247	4.04858	2.11111
0.3	558804	112	249	4.01606	2.22321
0.3	572231	115	253	3.95257	2.2
0.3	591654	119	317	3.15457	2.66387
0.3	569287	114	263	3.80228	2.30702
0.3	568617	114	262	3.81679	2.29825
0.3	576057	116	284	3.52113	2.44828
0.3	575426	116	265	3.77358	2.28448
0.3	572391	115	255	3.92157	2.21739
0.3	590388	119	261	3.83142	2.19328
0.3	574864	115	286	3.4965	2.48696
0.3	564660	113	264	3.78788	2.33628
0.3	578306	116	248	4.03226	2.13793
0.3	565861	114	259	3.861	2.27193
0.3	571108	115	265	3.77358	2.30435
0.3	572967	115	283	3.53357	2.46087
0.3	575215	116	284	3.52113	2.44828
0.3	572438	115	240	4.16667	2.08696
0.3	564534	113	253	3.95257	2.23894
0.3	567330	114	269	3.71747	2.35965
0.3	583130	117	261	3.83142	2.23077
0.3	578625	116	254	3.93701	2.18966
0.3	574788	115	268	3.73134	2.33043
0.3	582156	117	273	3.663	2.33333
0.3	575745	116	261	3.83142	2.25
0.3	562601	113	290	3.44828	2.56637
0.3	576804	116	269	3.71747	2.31897
0.3	583407	117	281	3.55872	2.40171
0.3	577682	116	257	3.89105	2.21552
0.3	573275	115	277	3.61011	2.4087
0.3	586254	118	305	3.27869	2.58475
0.3	579804	116	257	3.89105	2.21552
0.3	575757	116	271	3.69004	2.33621
0.3	572591	115	258	3.87597	2.24348
0.3	569845	114	244	4.09836	2.14035
0.3	570061	115	273	3.663	2.37391
0.3	573583	115	259	3.861	2.25217
0.3	583321	117	276	3.62319	2.35897
0.3	576111	116	262	3.81679	2.25862
0.3	571947	115	272	3.67647	2.36522
0.3	566075	114	276	3.62319	2.42105
0.3	574650	115	289	3.46021	2.51304
0.3	579652	116	263	3.80228	2.26724
0.3	577043	116	257	3.89105	2.21552
0.3	564782	113	265	3.77358	2.34513
0.3	575338	116	292	3.42466	2.51724
0.3	571826	115	266	3.7594	2.31304
0.3	581678	117	276	3.62319	2.35897
0.3	571708	115	271	3.69004	2.35652
0.3	586471	118	246	4.06504	2.08475
0.3	564212	113	261	3.83142	2.30973
0.3	572317	115	268	3.73134	2.33043
0.3	583068	117	270	3.7037	2.30769
0.3	582821	117	262	3.81679	2.23932
0.3	573175	115	290	3.44828	2.52174
0.3	588112	118	266	3.7594	2.25424
0.3	568780	114	259	3.861	2.27193
0.3	572002	115	286	3.4965	2.48696
0.3	574853	115	262	3.81679	2.27826
0.3	579679	116	246	4.06504	2.12069
0.3	581169	117	255	3.92157	2.17949
0.3	575436	116	273	3.663	2.35345
0.3	575112	116	248	4.03226	2.13793
0.3	574436	115	292	3.42466	2.53913
0.3	564758	113	279	3.58423	2.46903
0.3	591242	119	311	3.21543	2.61345
0.3	578219	116	262	3.81679	2.25862
0.3	562115	113	311	3.21543	2.75221
0.3	582764	117	251	3.98406	2.1453
0.3	566650	114	268	3.73134	2.35088
0.3	572963	115	261	3.83142	2.26957
0.3	587047	118	270	3.7037	2.28814
0.3	573503	115	279	3.58423	2.42609
0.3	571616	115	247	4.04858	2.14783
0.3	585712	118	267	3.74532	2.26271
0.3	579137	116	295	3.38983	2.5431
0.3	580950	117	262	3.81679	2.23932
0.3	582177	117	290	3.44828	2.47863
0.3	582221	117	271	3.69004	2.31624
0.3	566549	114	267	3.74532	2.34211
0.3	565550	114	256	3.90625	2.24561
0.3	560496	113	271	3.69004	2.39823
0.3	584256	117	251	3.98406	2.1453
0.3	581655	117	272	3.67647	2.32479
0.3	580115	117	280	3.57143	2.39316
0.3	569626	114	260	3.84615	2.2807
0.3	575656	116	301	3.32226	2.59483
0.3	574632	115	274	3.64964	2.38261
0.3	568128	114	250	4	2.19298
0.3	586186	118	267	3.74532	2.26271
0.3	573368	115	262	3.81679	2.27826
0.3	568823	114	274	3.64964	2.40351
0.3	590916	119	266	3.7594	2.23529
0.3	572292	115	269	3.71747	2.33913
0.3	586859	118	276	3.62319	2.33898
0.3	578262	116	245	4.08163	2.11207
0.3	565622	114	294	3.40136	2.57895
0.3	578094	116	268	3.73134	2.31034
0.3	566500	114	245	4.08163	2.14912
0.3	584170	117	264	3.78788	2.25641
0.3	569639	114	267	3.74532	2.34211
0.3	574903	115	265	3.77358	2.30435
0.3	561821	113	283	3.53357	2.50442
0.3	575784	116	260	3.84615	2.24138
0.3	567007	114	289	3.46021	2.53509
0.3	573533	115	286	3.4965	2.48696
0.3	566111	114	280	3.57143	2.45614
0.3	568512	114	257	3.89105	2.25439
0.3	580549	117	260	3.84615	2.22222
0.3	568405	114	272	3.67647	2.38596
0.3	573194	115	264	3.78788	2.29565
0.3	564684	113	264	3.78788	2.33628
0.3	586137	118	294	3.40136	2.49153
0.3	572440	115	300	3.33333	2.6087
0.3	570852	115	267	3.74532	2.32174
0.3	579096	116	247	4.04858	2.12931
0.3	575789	116	296	3.37838	2.55172
0.3	564428	113	275	3.63636	2.43363
0.3	578994	116	261	3.83142	2.25
0.3	579740	116	269	3.71747	2.31897
0.3	565392	114	268	3.73134	2.35088
0.3	554270	111	252	3.96825	2.27027
0.3	574854	115	298	3.3557	2.5913
0.3	572705	115	257	3.89105	2.23478
0.3	564253	113	267	3.74532	2.36283
0.3	566546	114	270	3.7037	2.36842
0.3	582548	117	270	3.7037	2.30769
0.3	578592	116	264	3.78788	2.27586
0.3	560062	113	256	3.90625	2.26549
0.3	577345	116	276	3.62319	2.37931
0.3	581587	117	287	3.48432	2.45299
0.3	575031	116	249	4.01606	2.14655
0.3	580591	117	253	3.95257	2.16239
0.3	580595	117	269	3.71747	2.29915
0.3	589420	118	291	3.43643	2.4661
0.3	577512	116	248	4.03226	2.13793
0.3	566186	114	288	3.47222	2.52632
0.3	579654	116	277	3.61011	2.38793
0.3	569481	114	300	3.33333	2.63158
0.3	568452	114	252	3.96825	2.21053
0.3	576261	116	270	3.7037	2.32759
0.3	568388	114	261	3.83142	2.28947
0.3	591137	119	264	3.78788	2.21849
0.3	572926	115	268	3.73134	2.33043
0.3	576581	116	267	3.74532	2.30172
0.3	584890	117	283	3.53357	2.4188
0.3	569219	114	272	3.67647	2.38596
0.3	583313	117	282	3.5461	2.41026
0.3	586825	118	259	3.861	2.19492
0.3	574242	115	279	3.58423	2.42609
0.3	556763	112	283	3.53357	2.52679
0.3	590682	119	284	3.52113	2.38655
0.3	570750	115	257	3.89105	2.23478
0.3	593109	119	283	3.53357	2.37815
0.3	565481	114	271	3.69004	2.37719
0.3	573921	115	272	3.67647	2.36522
0.3	578466	116	294	3.40136	2.53448
0.3	583355	117	279	3.58423	2.38462
0.3	585437	118	280	3.57143	2.37288
0.3	569867	114	254	3.93701	2.22807
0.3	574031	115	270	3.7037	2.34783
0.3	577642	116	299	3.34448	2.57759
0.3	585684	118	264	3.78788	2.23729
0.3	560464	113	256	3.90625	2.26549
0.3	578894	116	264	3.78788	2.27586
0.3	574393	115	261	3.83142	2.26957
0.3	571106	115	277	3.61011	2.4087
0.3	583973	117	279	3.58423	2.38462
0.3	569703	114	269	3.71747	2.35965
0.3	583714	117	251	3.98406	2.1453
0.3	574213	115	275	3.63636	2.3913
0.3	574400	115	243	4.11523	2.11304
0.3	586542	118	258	3.87597	2.18644
