500	2500	Pair
0	279152	112	500	1	4.46429
0	289655	116	500	1	4.31034
0	281085	113	500	1	4.42478
0	284141	114	500	1	4.38596
0	279160	112	500	1	4.46429
0	287449	115	500	1	4.34783
0	284279	114	500	1	4.38596
0	295034	119	500	1	4.20168
0	285033	115	500	1	4.34783
0	275252	111	500	1	4.5045
0	284782	114	500	1	4.38596
0	286322	115	500	1	4.34783
0	287895	116	500	1	4.31034
0	289517	116	500	1	4.31034
0	288915	116	500	1	4.31034
0	287120	115	500	1	4.34783
0	296467	119	500	1	4.20168
0	288277	116	500	1	4.31034
0	282885	114	500	1	4.38596
0	292155	117	500	1	4.2735
0	287814	116	500	1	4.31034
0	293609	118	500	1	4.23729
0	299084	120	500	1	4.16667
0	289508	116	500	1	4.31034
0	288204	116	500	1	4.31034
0	286697	115	500	1	4.34783
0	287931	116	500	1	4.31034
0	288845	116	500	1	4.31034
0	290493	117	500	1	4.2735
0	294521	118	500	1	4.23729
0	295449	119	500	1	4.20168
0	288271	116	500	1	4.31034
0	286262	115	500	1	4.34783
0	280985	113	500	1	4.42478
0	290165	117	500	1	4.2735
0	296438	119	500	1	4.20168
0	293819	118	500	1	4.23729
0	283276	114	500	1	4.38596
0	287788	116	500	1	4.31034
0	285552	115	500	1	4.34783
0	292629	118	500	1	4.23729
0	274183	110	500	1	4.54545
0	275108	111	500	1	4.5045
0	288678	116	500	1	4.31034
0	280405	113	500	1	4.42478
0	283549	114	500	1	4.38596
0	285574	115	500	1	4.34783
0	286651	115	500	1	4.34783
0	286332	115	500	1	4.34783
0	279631	112	500	1	4.46429
0	294217	118	500	1	4.23729
0	284737	114	500	1	4.38596
0	280886	113	500	1	4.42478
0	288457	116	500	1	4.31034
0	287612	116	500	1	4.31034
0	295113	119	500	1	4.20168
0	281701	113	500	1	4.42478
0	288086	116	500	1	4.31034
0	287293	115	500	1	4.34783
0	290016	117	500	1	4.2735
0	290325	117	500	1	4.2735
0	288393	116	500	1	4.31034
0	292815	118	500	1	4.23729
0	289682	116	500	1	4.31034
0	286063	115	500	1	4.34783
0	283059	114	500	1	4.38596
0	291915	117	500	1	4.2735
0	284325	114	500	1	4.38596
0	289072	116	500	1	4.31034
0	290204	117	500	1	4.2735
0	279238	112	500	1	4.46429
0	292396	117	500	1	4.2735
0	290200	117	500	1	4.2735
0	283703	114	500	1	4.38596
0	282953	114	500	1	4.38596
0	287021	115	500	1	4.34783
0	287534	116	500	1	4.31034
0	282119	113	500	1	4.42478
0	294981	118	500	1	4.23729
0	292005	117	500	1	4.2735
0	293741	118	500	1	4.23729
0	286641	115	500	1	4.34783
0	282830	114	500	1	4.38596
0	284572	114	500	1	4.38596
0	290231	117	500	1	4.2735
0	290902	117	500	1	4.2735
0	291778	117	500	1	4.2735
0	283535	114	500	1	4.38596
0	287238	115	500	1	4.34783
0	287159	115	500	1	4.34783
0	286450	115	500	1	4.34783
0	278767	112	500	1	4.46429
0	290357	117	500	1	4.2735
0	290873	117	500	1	4.2735
0	287768	116	500	1	4.31034
0	290598	117	500	1	4.2735
0	292595	118	500	1	4.23729
0	291501	117	500	1	4.2735
0	274633	110	500	1	4.54545
0	278679	112	500	1	4.46429
0	271329	109	500	1	4.58716
0	284106	114	500	1	4.38596
0	289369	116	500	1	4.31034
0	294620	118	500	1	4.23729
0	278955	112	500	1	4.46429
0	287491	115	500	1	4.34783
0	275927	111	500	1	4.5045
0	289295	116	500	1	4.31034
0	290191	117	500	1	4.2735
0	290337	117	500	1	4.2735
0	283877	114	500	1	4.38596
0	296280	119	500	1	4.20168
0	282905	114	500	1	4.38596
0	284089	114	500	1	4.38596
0	282403	113	500	1	4.42478
0	282715	114	500	1	4.38596
0	281121	113	500	1	4.42478
0	283227	114	500	1	4.38596
0	284592	114	500	1	4.38596
0	284966	114	500	1	4.38596
0	285567	115	500	1	4.34783
0	293792	118	500	1	4.23729
0	284392	114	500	1	4.38596
0	290828	117	500	1	4.2735
0	289633	116	500	1	4.31034
0	282484	113	500	1	4.42478
0	286524	115	500	1	4.34783



0.1	290320	117	285	1.75439	2.4359
0.1	289126	116	285	1.75439	2.4569
0.1	288623	116	294	1.70068	2.53448
0.1	294851	118	286	1.74825	2.42373
0.1	288117	116	280	1.78571	2.41379
0.1	287024	115	278	1.79856	2.41739
0.1	287832	116	296	1.68919	2.55172
0.1	285234	115	287	1.74216	2.49565
0.1	289418	116	292	1.71233	2.51724
0.1	284855	114	279	1.79211	2.44737
0.1	285878	115	300	1.66667	2.6087
0.1	285512	115	289	1.7301	2.51304
0.1	290761	117	281	1.77936	2.40171
0.1	287459	115	288	1.73611	2.50435
0.1	280319	113	302	1.65563	2.67257
0.1	287531	116	280	1.78571	2.41379
0.1	283764	114	275	1.81818	2.41228
0.1	299333	120	287	1.74216	2.39167
0.1	290740	117	306	1.63399	2.61538
0.1	293643	118	289	1.7301	2.44915
0.1	277178	111	293	1.70648	2.63964
0.1	291115	117	275	1.81818	2.35043
0.1	299461	120	310	1.6129	2.58333
0.1	289453	116	291	1.71821	2.50862
0.1	292318	117	288	1.73611	2.46154
0.1	295554	119	303	1.65017	2.54622
0.1	280174	113	288	1.73611	2.54867
0.1	290260	117	279	1.79211	2.38462
0.1	286294	115	296	1.68919	2.57391
0.1	278884	112	290	1.72414	2.58929
0.1	289368	116	292	1.71233	2.51724
0.1	296875	119	283	1.76678	2.37815
0.1	292131	117	265	1.88679	2.26496
0.1	277033	111	291	1.71821	2.62162
0.1	286471	115	292	1.71233	2.53913
0.1	280559	113	285	1.75439	2.52212
0.1	274395	110	279	1.79211	2.53636
0.1	285655	115	287	1.74216	2.49565
0.1	276810	111	288	1.73611	2.59459
0.1	285778	115	290	1.72414	2.52174
0.1	286534	115	278	1.79856	2.41739
0.1	292171	117	282	1.77305	2.41026
0.1	305584	123	291	1.71821	2.36585
0.1	289178	116	282	1.77305	2.43103
0.1	285472	115	289	1.7301	2.51304
0.1	278638	112	299	1.67224	2.66964
0.1	288493	116	268	1.86567	2.31034
0.1	295248	119	277	1.80505	2.32773
0.1	287258	115	283	1.76678	2.46087
0.1	278790	112	281	1.77936	2.50893
0.1	287096	115	264	1.89394	2.29565
0.1	289055	116	306	1.63399	2.63793
0.1	284387	114	286	1.74825	2.50877
0.1	284904	114	288	1.73611	2.52632
0.1	291408	117	289	1.7301	2.47009
0.1	288905	116	303	1.65017	2.61207
0.1	298256	120	289	1.7301	2.40833
0.1	293201	118	266	1.8797	2.25424
0.1	283648	114	301	1.66113	2.64035
0.1	282954	114	297	1.6835	2.60526
0.1	292691	118	285	1.75439	2.41525
0.1	288040	116	284	1.76056	2.44828
0.1	290617	117	278	1.79856	2.37607
0.1	293455	118	287	1.74216	2.4322
0.1	287476	115	286	1.74825	2.48696
0.1	286063	115	291	1.71821	2.53043
0.1	284786	114	285	1.75439	2.5
0.1	285436	115	286	1.74825	2.48696
0.1	285253	115	277	1.80505	2.4087
0.1	273468	110	294	1.70068	2.67273
0.1	291632	117	283	1.76678	2.4188
0.1	283591	114	291	1.71821	2.55263
0.1	286746	115	285	1.75439	2.47826
0.1	299263	120	285	1.75439	2.375
0.1	288342	116	284	1.76056	2.44828
0.1	284654	114	272	1.83824	2.38596
0.1	289419	116	278	1.79856	2.39655
0.1	289937	116	290	1.72414	2.5
0.1	287485	115	295	1.69492	2.56522
0.1	289760	116	296	1.68919	2.55172
0.1	296156	119	287	1.74216	2.41176
0.1	291765	117	281	1.77936	2.40171
0.1	286482	115	279	1.79211	2.42609
0.1	287140	115	298	1.67785	2.5913
0.1	286999	115	273	1.8315	2.37391
0.1	292208	117	307	1.62866	2.62393
0.1	288221	116	307	1.62866	2.64655
0.1	284437	114	274	1.82482	2.40351
0.1	290491	117	275	1.81818	2.35043
0.1	295624	119	299	1.67224	2.51261
0.1	289303	116	297	1.6835	2.56034
0.1	296059	119	290	1.72414	2.43697
0.1	293074	118	293	1.70648	2.48305
0.1	290049	117	282	1.77305	2.41026
0.1	291771	117	282	1.77305	2.41026
0.1	292113	117	294	1.70068	2.51282
0.1	286886	115	289	1.7301	2.51304
0.1	297406	119	299	1.67224	2.51261
0.1	301241	121	282	1.77305	2.33058
0.1	286644	115	276	1.81159	2.4
0.1	292499	117	285	1.75439	2.4359
0.1	288437	116	284	1.76056	2.44828
0.1	287823	116	286	1.74825	2.46552
0.1	284044	114	289	1.7301	2.53509
0.1	297834	120	283	1.76678	2.35833
0.1	287196	115	282	1.77305	2.45217
0.1	280372	113	295	1.69492	2.61062
0.1	290266	117	291	1.71821	2.48718
0.1	292122	117	268	1.86567	2.2906
0.1	291458	117	270	1.85185	2.30769
0.1	288901	116	286	1.74825	2.46552
0.1	289503	116	291	1.71821	2.50862
0.1	281731	113	282	1.77305	2.49558
0.1	285126	115	288	1.73611	2.50435
0.1	285072	115	271	1.84502	2.35652
0.1	286679	115	292	1.71233	2.53913
0.1	295025	119	275	1.81818	2.31092
0.1	288551	116	294	1.70068	2.53448
0.1	295620	119	278	1.79856	2.33613
0.1	286001	115	282	1.77305	2.45217
0.1	279897	112	281	1.77936	2.50893
0.1	289370	116	277	1.80505	2.38793
0.1	283335	114	289	1.7301	2.53509
0.1	295422	119	291	1.71821	2.44538
0.1	286494	115	297	1.6835	2.58261
0.1	286127	115	305	1.63934	2.65217
0.1	296176	119	268	1.86567	2.2521
0.1	277579	112	272	1.83824	2.42857
0.1	279830	112	296	1.68919	2.64286
0.1	287199	115	294	1.70068	2.55652
0.1	276170	111	289	1.7301	2.6036
0.1	279785	112	302	1.65563	2.69643
0.1	292008	117	294	1.70068	2.51282
0.1	288028	116	298	1.67785	2.56897
0.1	294712	118	297	1.6835	2.51695
0.1	285109	115	291	1.71821	2.53043
0.1	289649	116	294	1.70068	2.53448
0.1	287714	116	297	1.6835	2.56034
0.1	283847	114	299	1.67224	2.62281
0.1	279413	112	298	1.67785	2.66071
0.1	282774	114	287	1.74216	2.51754
0.1	281049	113	279	1.79211	2.46903
0.1	291385	117	286	1.74825	2.44444
0.1	288294	116	279	1.79211	2.40517
0.1	289437	116	280	1.78571	2.41379
0.1	292764	118	292	1.71233	2.47458
0.1	287784	116	286	1.74825	2.46552
0.1	291315	117	296	1.68919	2.52991
0.1	285880	115	271	1.84502	2.35652
0.1	292986	118	283	1.76678	2.39831
0.1	273948	110	280	1.78571	2.54545
0.1	281017	113	300	1.66667	2.65487
0.1	295311	119	268	1.86567	2.2521
0.1	283934	114	272	1.83824	2.38596
0.1	289128	116	272	1.83824	2.34483
0.1	290010	117	293	1.70648	2.50427
0.1	293753	118	282	1.77305	2.38983
0.1	294801	118	295	1.69492	2.5
0.1	278405	112	300	1.66667	2.67857
0.1	284058	114	284	1.76056	2.49123
0.1	284286	114	283	1.76678	2.48246
0.1	273235	110	282	1.77305	2.56364
0.1	278678	112	280	1.78571	2.5
0.1	288332	116	286	1.74825	2.46552
0.1	284800	114	300	1.66667	2.63158
0.1	290210	117	295	1.69492	2.52137
0.1	283034	114	303	1.65017	2.65789
0.1	286561	115	283	1.76678	2.46087
0.1	291765	117	286	1.74825	2.44444
0.1	291584	117	296	1.68919	2.52991
0.1	281044	113	289	1.7301	2.55752
0.1	274338	110	286	1.74825	2.6
0.1	287375	115	262	1.9084	2.27826
0.1	290256	117	285	1.75439	2.4359
0.1	286630	115	291	1.71821	2.53043
0.1	288532	116	284	1.76056	2.44828
0.1	298882	120	276	1.81159	2.3
0.1	284878	114	294	1.70068	2.57895
0.1	292432	117	297	1.6835	2.53846
0.1	290605	117	282	1.77305	2.41026
0.1	289983	116	266	1.8797	2.2931
0.1	290057	117	283	1.76678	2.4188
0.1	292812	118	275	1.81818	2.33051
0.1	281465	113	281	1.77936	2.48673
0.1	288450	116	285	1.75439	2.4569
0.1	283324	114	277	1.80505	2.42982
0.1	289341	116	286	1.74825	2.46552
0.1	285568	115	280	1.78571	2.43478
0.1	279053	112	304	1.64474	2.71429
0.1	288200	116	283	1.76678	2.43966
0.1	287591	116	288	1.73611	2.48276
0.1	281225	113	282	1.77305	2.49558
0.1	286720	115	294	1.70068	2.55652
0.1	288127	116	304	1.64474	2.62069
0.1	291501	117	292	1.71233	2.49573
0.1	296632	119	297	1.6835	2.4958
0.1	280451	113	290	1.72414	2.56637
0.1	288025	116	281	1.77936	2.42241
0.1	280802	113	287	1.74216	2.53982
0.1	286011	115	278	1.79856	2.41739
0.1	289293	116	278	1.79856	2.39655
0.1	285641	115	281	1.77936	2.44348
0.1	280175	113	273	1.8315	2.41593
0.1	287203	115	289	1.7301	2.51304
0.1	283168	114	292	1.71233	2.5614
0.1	281213	113	289	1.7301	2.55752
0.1	288468	116	287	1.74216	2.47414
0.1	291106	117	286	1.74825	2.44444
0.1	296550	119	280	1.78571	2.35294
0.1	290833	117	279	1.79211	2.38462
0.1	289388	116	269	1.85874	2.31897
0.1	287779	116	291	1.71821	2.50862
0.1	284773	114	309	1.61812	2.71053
0.1	281996	113	276	1.81159	2.44248
0.1	290899	117	276	1.81159	2.35897
0.1	285560	115	275	1.81818	2.3913
0.1	288669	116	279	1.79211	2.40517
0.1	285823	115	288	1.73611	2.50435
0.1	290664	117	273	1.8315	2.33333
0.1	290732	117	291	1.71821	2.48718
0.1	286371	115	293	1.70648	2.54783
0.1	285646	115	283	1.76678	2.46087
0.1	287965	116	272	1.83824	2.34483
0.1	281946	113	266	1.8797	2.35398
0.1	286496	115	281	1.77936	2.44348
0.1	297496	119	294	1.70068	2.47059
0.1	282757	114	283	1.76678	2.48246
0.1	288258	116	284	1.76056	2.44828
0.1	277489	111	287	1.74216	2.58559
0.1	287535	116	301	1.66113	2.59483
0.1	288951	116	287	1.74216	2.47414
0.1	285791	115	293	1.70648	2.54783
0.1	284828	114	278	1.79856	2.4386
0.1	279102	112	271	1.84502	2.41964
0.1	282067	113	282	1.77305	2.49558
0.1	285152	115	292	1.71233	2.53913
0.1	289478	116	293	1.70648	2.52586
0.1	285727	115	287	1.74216	2.49565
0.1	284043	114	288	1.73611	2.52632
0.1	295144	119	292	1.71233	2.45378
0.1	290228	117	281	1.77936	2.40171
0.1	286849	115	284	1.76056	2.46957
0.1	289030	116	272	1.83824	2.34483
0.1	279211	112	276	1.81159	2.46429
0.1	284964	114	280	1.78571	2.45614
0.1	289213	116	282	1.77305	2.43103
0.1	286331	115	286	1.74825	2.48696
0.1	283021	114	281	1.77936	2.46491
0.1	294118	118	288	1.73611	2.44068
0.1	285715	115	288	1.73611	2.50435
0.1	281425	113	286	1.74825	2.53097
0.1	289333	116	292	1.71233	2.51724
0.1	287949	116	271	1.84502	2.33621
0.1	290596	117	276	1.81159	2.35897
0.1	292782	118	273	1.8315	2.31356
0.1	285070	115	301	1.66113	2.61739
0.1	283473	114	299	1.67224	2.62281
0.1	294901	118	272	1.83824	2.30508
0.1	291089	117	266	1.8797	2.2735
0.1	291957	117	285	1.75439	2.4359
0.1	275113	111	286	1.74825	2.57658
0.1	287820	116	285	1.75439	2.4569
0.1	285873	115	280	1.78571	2.43478
0.1	282068	113	285	1.75439	2.52212
0.1	287079	115	274	1.82482	2.38261
0.1	291409	117	283	1.76678	2.4188
0.1	289701	116	285	1.75439	2.4569
0.1	292696	118	275	1.81818	2.33051
0.1	280096	113	278	1.79856	2.46018
0.1	298678	120	289	1.7301	2.40833
0.1	284638	114	291	1.71821	2.55263
0.1	289809	116	287	1.74216	2.47414
0.1	289746	116	280	1.78571	2.41379
0.1	282551	114	289	1.7301	2.53509
0.1	278781	112	284	1.76056	2.53571
0.1	290814	117	275	1.81818	2.35043
0.1	291788	117	280	1.78571	2.39316
0.1	290958	117	295	1.69492	2.52137
0.1	276835	111	281	1.77936	2.53153
0.1	291937	117	310	1.6129	2.64957
0.1	294148	118	285	1.75439	2.41525
0.1	280269	113	296	1.68919	2.61947
0.1	296904	119	287	1.74216	2.41176
0.1	291314	117	291	1.71821	2.48718
0.1	289936	116	293	1.70648	2.52586
0.1	284881	114	280	1.78571	2.45614
0.1	293180	118	294	1.70068	2.49153
0.1	287070	115	294	1.70068	2.55652
0.1	297981	120	268	1.86567	2.23333
0.1	295148	119	285	1.75439	2.39496
0.1	280558	113	285	1.75439	2.52212
0.1	290558	117	271	1.84502	2.31624
0.1	293392	118	260	1.92308	2.20339
0.1	294418	118	309	1.61812	2.61864
0.1	288536	116	286	1.74825	2.46552
0.1	291440	117	283	1.76678	2.4188
0.1	296015	119	283	1.76678	2.37815
0.1	288506	116	281	1.77936	2.42241
0.1	287977	116	278	1.79856	2.39655
0.1	277024	111	286	1.74825	2.57658
0.1	289985	116	271	1.84502	2.33621
0.1	285248	115	279	1.79211	2.42609
0.1	282993	114	289	1.7301	2.53509
0.1	282599	114	281	1.77936	2.46491
0.1	291261	117	285	1.75439	2.4359
0.1	281570	113	287	1.74216	2.53982
0.1	287165	115	290	1.72414	2.52174
0.1	290571	117	292	1.71233	2.49573
0.1	290485	117	279	1.79211	2.38462
0.1	291394	117	280	1.78571	2.39316
0.1	285063	115	290	1.72414	2.52174
0.1	287263	115	294	1.70068	2.55652
0.1	282558	114	270	1.85185	2.36842
0.1	290157	117	296	1.68919	2.52991
0.1	286862	115	285	1.75439	2.47826
0.1	285136	115	285	1.75439	2.47826
0.1	290479	117	290	1.72414	2.47863
0.1	288326	116	275	1.81818	2.37069
0.1	281060	113	284	1.76056	2.51327
0.1	283660	114	279	1.79211	2.44737
0.1	281599	113	277	1.80505	2.45133
0.1	292214	117	309	1.61812	2.64103
0.1	288801	116	278	1.79856	2.39655
0.1	294304	118	299	1.67224	2.5339
0.1	283901	114	284	1.76056	2.49123
0.1	291759	117	294	1.70068	2.51282
0.1	275646	111	292	1.71233	2.63063
0.1	292035	117	266	1.8797	2.2735
0.1	279033	112	279	1.79211	2.49107
0.1	286663	115	281	1.77936	2.44348
0.1	288426	116	289	1.7301	2.49138
0.1	290886	117	279	1.79211	2.38462
0.1	290162	117	286	1.74825	2.44444
0.1	289412	116	280	1.78571	2.41379
0.1	291312	117	278	1.79856	2.37607
0.1	291764	117	284	1.76056	2.42735
0.1	285133	115	288	1.73611	2.50435
0.1	281941	113	255	1.96078	2.25664
0.1	288309	116	277	1.80505	2.38793
0.1	297278	119	278	1.79856	2.33613
0.1	287941	116	273	1.8315	2.35345
0.1	288614	116	277	1.80505	2.38793
0.1	294490	118	311	1.60772	2.63559
0.1	291193	117	275	1.81818	2.35043
0.1	287244	115	297	1.6835	2.58261
0.1	290380	117	291	1.71821	2.48718
0.1	286377	115	301	1.66113	2.61739
0.1	290945	117	277	1.80505	2.36752
0.1	283755	114	290	1.72414	2.54386
0.1	291578	117	293	1.70648	2.50427
0.1	280205	113	285	1.75439	2.52212
0.1	283104	114	297	1.6835	2.60526
0.1	287258	115	312	1.60256	2.71304
0.1	291743	117	285	1.75439	2.4359
0.1	287043	115	271	1.84502	2.35652
0.1	285342	115	283	1.76678	2.46087
0.1	273914	110	312	1.60256	2.83636
0.1	277202	111	308	1.62338	2.77477
0.1	291731	117	292	1.71233	2.49573
0.1	284236	114	292	1.71233	2.5614
0.1	296516	119	290	1.72414	2.43697
0.1	290385	117	288	1.73611	2.46154
0.1	289325	116	293	1.70648	2.52586
0.1	283687	114	285	1.75439	2.5
0.1	286383	115	275	1.81818	2.3913
0.1	289925	116	265	1.88679	2.28448
0.1	290616	117	278	1.79856	2.37607
0.1	277731	112	297	1.6835	2.65179
0.1	287866	116	284	1.76056	2.44828
0.1	285142	115	295	1.69492	2.56522
0.1	288135	116	292	1.71233	2.51724
0.1	290008	117	286	1.74825	2.44444
0.1	288418	116	272	1.83824	2.34483
0.1	288631	116	284	1.76056	2.44828
0.1	287855	116	285	1.75439	2.4569
0.1	286015	115	296	1.68919	2.57391
0.1	287963	116	291	1.71821	2.50862
0.1	276360	111	273	1.8315	2.45946
0.1	277733	112	285	1.75439	2.54464
0.1	290645	117	292	1.71233	2.49573
0.1	290968	117	302	1.65563	2.5812
0.1	284470	114	297	1.6835	2.60526
0.1	299268	120	282	1.77305	2.35
0.1	286558	115	268	1.86567	2.33043
0.1	287964	116	285	1.75439	2.4569
0.1	289227	116	292	1.71233	2.51724
0.1	294262	118	278	1.79856	2.35593
0.1	284316	114	297	1.6835	2.60526
0.1	283615	114	277	1.80505	2.42982
0.1	286338	115	293	1.70648	2.54783
0.1	287803	116	292	1.71233	2.51724
0.1	288080	116	289	1.7301	2.49138
0.1	289837	116	291	1.71821	2.50862
0.1	285501	115	292	1.71233	2.53913
0.1	284143	114	305	1.63934	2.67544
0.1	297379	119	283	1.76678	2.37815
0.1	293059	118	279	1.79211	2.36441
0.1	289406	116	295	1.69492	2.5431
0.1	286993	115	283	1.76678	2.46087
0.1	295739	119	288	1.73611	2.42017
0.1	287870	116	278	1.79856	2.39655
0.1	284552	114	273	1.8315	2.39474
0.1	278820	112	287	1.74216	2.5625
0.1	284805	114	285	1.75439	2.5
0.1	281735	113	294	1.70068	2.60177
0.1	287315	115	277	1.80505	2.4087
0.1	287346	115	314	1.59236	2.73043
0.1	291782	117	290	1.72414	2.47863
0.1	284562	114	295	1.69492	2.58772
0.1	288143	116	296	1.68919	2.55172
0.1	283691	114	267	1.87266	2.34211
0.1	302601	122	274	1.82482	2.2459
0.1	294958	118	291	1.71821	2.4661
0.1	285745	115	290	1.72414	2.52174
0.1	287350	115	286	1.74825	2.48696
0.1	289446	116	293	1.70648	2.52586
0.1	278876	112	278	1.79856	2.48214
0.1	289270	116	280	1.78571	2.41379
0.1	280034	113	287	1.74216	2.53982
0.1	288532	116	276	1.81159	2.37931
0.1	280034	113	270	1.85185	2.38938
0.1	282223	113	279	1.79211	2.46903
0.1	293174	118	293	1.70648	2.48305
0.1	282426	113	278	1.79856	2.46018
0.1	279483	112	288	1.73611	2.57143
0.1	276944	111	289	1.7301	2.6036
0.1	287473	115	289	1.7301	2.51304
0.1	279054	112	280	1.78571	2.5
0.1	291943	117	293	1.70648	2.50427
0.1	290508	117	280	1.78571	2.39316
0.1	293484	118	282	1.77305	2.38983
0.1	296469	119	275	1.81818	2.31092
0.1	303020	122	288	1.73611	2.36066
0.1	296648	119	268	1.86567	2.2521
0.1	294919	118	286	1.74825	2.42373
0.1	288816	116	286	1.74825	2.46552
0.1	285811	115	302	1.65563	2.62609
0.1	282029	113	278	1.79856	2.46018
0.1	299754	120	288	1.73611	2.4
0.1	284210	114	301	1.66113	2.64035
0.1	288999	116	263	1.90114	2.26724
0.1	291195	117	295	1.69492	2.52137
0.1	291657	117	260	1.92308	2.22222
0.1	296950	119	285	1.75439	2.39496
0.1	293270	118	290	1.72414	2.45763
0.1	291285	117	283	1.76678	2.4188
0.1	293715	118	281	1.77936	2.38136
0.1	282459	113	277	1.80505	2.45133
0.1	286463	115	286	1.74825	2.48696
0.1	293945	118	265	1.88679	2.24576
0.1	283252	114	296	1.68919	2.59649
0.1	291398	117	299	1.67224	2.55556
0.1	281860	113	288	1.73611	2.54867
0.1	297624	120	285	1.75439	2.375
0.1	276411	111	275	1.81818	2.47748
0.1	294247	118	262	1.9084	2.22034
0.1	288174	116	270	1.85185	2.32759
0.1	286530	115	277	1.80505	2.4087
0.1	284152	114	292	1.71233	2.5614
0.1	278386	112	275	1.81818	2.45536
0.1	288415	116	287	1.74216	2.47414
0.1	296117	119	280	1.78571	2.35294
0.1	292542	118	283	1.76678	2.39831
0.1	288075	116	272	1.83824	2.34483
0.1	283048	114	299	1.67224	2.62281
0.1	286352	115	279	1.79211	2.42609
0.1	292217	117	294	1.70068	2.51282
0.1	291971	117	306	1.63399	2.61538
0.1	283538	114	300	1.66667	2.63158
0.1	282255	113	304	1.64474	2.69027
0.1	276058	111	284	1.76056	2.55856
0.1	279960	112	291	1.71821	2.59821
0.1	295792	119	276	1.81159	2.31933
0.1	289207	116	286	1.74825	2.46552
0.1	284534	114	302	1.65563	2.64912
0.1	289748	116	283	1.76678	2.43966
0.1	288726	116	282	1.77305	2.43103
0.1	297707	120	274	1.82482	2.28333
0.1	277915	112	289	1.7301	2.58036
0.1	293358	118	291	1.71821	2.4661
0.1	279925	112	267	1.87266	2.38393
0.1	292600	118	301	1.66113	2.55085
0.1	289217	116	283	1.76678	2.43966
0.1	291514	117	284	1.76056	2.42735
0.1	282656	114	290	1.72414	2.54386
0.1	292593	118	287	1.74216	2.4322
0.1	282099	113	271	1.84502	2.39823
0.1	285028	115	294	1.70068	2.55652
0.1	284552	114	259	1.9305	2.27193
0.1	297288	119	286	1.74825	2.40336
0.1	290462	117	293	1.70648	2.50427
0.1	285451	115	285	1.75439	2.47826
0.1	287221	115	289	1.7301	2.51304
0.1	286661	115	296	1.68919	2.57391
0.1	280362	113	281	1.77936	2.48673
0.1	295584	119	300	1.66667	2.52101
0.1	287233	115	284	1.76056	2.46957
0.1	291369	117	283	1.76678	2.4188
0.1	292197	117	273	1.8315	2.33333
0.1	287928	116	288	1.73611	2.48276
0.1	293104	118	298	1.67785	2.52542
0.1	285218	115	284	1.76056	2.46957
0.1	284535	114	293	1.70648	2.57018
0.1	291282	117	277	1.80505	2.36752
0.1	292744	118	291	1.71821	2.4661
0.1	290789	117	304	1.64474	2.59829
0.1	286469	115	294	1.70068	2.55652
0.1	287052	115	296	1.68919	2.57391
0.1	290677	117	282	1.77305	2.41026
0.1	299175	120	287	1.74216	2.39167
0.1	284147	114	277	1.80505	2.42982
0.1	280454	113	286	1.74825	2.53097
0.1	299067	120	281	1.77936	2.34167
0.1	290960	117	296	1.68919	2.52991
0.1	282519	114	295	1.69492	2.58772
0.1	292468	117	287	1.74216	2.45299
0.1	285379	115	296	1.68919	2.57391
0.1	291015	117	288	1.73611	2.46154
0.1	287852	116	296	1.68919	2.55172
0.1	286767	115	278	1.79856	2.41739
0.1	288627	116	268	1.86567	2.31034
0.1	281314	113	296	1.68919	2.61947
0.1	288256	116	275	1.81818	2.37069
0.1	292304	117	275	1.81818	2.35043
