1000	1250	Basic
0	578015	463	1000	1	2.15983
0	578041	463	1000	1	2.15983
0	579854	464	1000	1	2.15517
0	567374	454	1000	1	2.20264
0	578056	463	1000	1	2.15983
0	588822	472	1000	1	2.11864
0	588016	471	1000	1	2.12314
0	593986	476	1000	1	2.10084
0	560157	449	1000	1	2.22717
0	567041	454	1000	1	2.20264
0	570372	457	1000	1	2.18818
0	568226	455	1000	1	2.1978
0	576088	461	1000	1	2.1692
0	572228	458	1000	1	2.18341
0	580930	465	1000	1	2.15054
0	600202	481	1000	1	2.079
0	568558	455	1000	1	2.1978
0	569703	456	1000	1	2.19298
0	582253	466	1000	1	2.14592
0	572527	459	1000	1	2.17865
0	577294	462	1000	1	2.1645
0	568753	456	1000	1	2.19298
0	565869	453	1000	1	2.20751
0	580787	465	1000	1	2.15054
0	576711	462	1000	1	2.1645
0	572834	459	1000	1	2.17865
0	577071	462	1000	1	2.1645
0	566296	454	1000	1	2.20264
0	577106	462	1000	1	2.1645
0	565394	453	1000	1	2.20751
0	580959	465	1000	1	2.15054
0	586436	470	1000	1	2.12766
0	580998	465	1000	1	2.15054
0	576512	462	1000	1	2.1645
0	585399	469	1000	1	2.1322
0	575357	461	1000	1	2.1692
0	574645	460	1000	1	2.17391
0	568639	455	1000	1	2.1978
0	586913	470	1000	1	2.12766
0	588687	471	1000	1	2.12314
0	587212	470	1000	1	2.12766
0	574324	460	1000	1	2.17391
0	575708	461	1000	1	2.1692
0	575101	461	1000	1	2.1692
0	571340	458	1000	1	2.18341
0	586838	470	1000	1	2.12766
0	566886	454	1000	1	2.20264
0	572914	459	1000	1	2.17865
0	568183	455	1000	1	2.1978
0	574630	460	1000	1	2.17391
0	572468	458	1000	1	2.18341
0	581572	466	1000	1	2.14592
0	583726	467	1000	1	2.14133
0	569194	456	1000	1	2.19298
0	583324	467	1000	1	2.14133
0	573074	459	1000	1	2.17865
0	584041	468	1000	1	2.13675
0	575649	461	1000	1	2.1692
0	584121	468	1000	1	2.13675
0	564006	452	1000	1	2.21239
0	566681	454	1000	1	2.20264
0	581194	465	1000	1	2.15054
0	587006	470	1000	1	2.12766
0	580461	465	1000	1	2.15054
0	569455	456	1000	1	2.19298
0	564528	452	1000	1	2.21239
0	571763	458	1000	1	2.18341
0	582091	466	1000	1	2.14592
0	573076	459	1000	1	2.17865
0	578902	464	1000	1	2.15517
0	564586	452	1000	1	2.21239
0	560945	449	1000	1	2.22717
0	580195	465	1000	1	2.15054
0	579925	464	1000	1	2.15517
0	575284	461	1000	1	2.1692
0	573637	459	1000	1	2.17865
0	565811	453	1000	1	2.20751
0	577824	463	1000	1	2.15983
0	574187	460	1000	1	2.17391
0	577519	463	1000	1	2.15983
0	579045	464	1000	1	2.15517
0	570923	457	1000	1	2.18818
0	574113	460	1000	1	2.17391
0	558681	447	1000	1	2.23714
0	568109	455	1000	1	2.1978
0	564457	452	1000	1	2.21239
0	573058	459	1000	1	2.17865
0	582295	466	1000	1	2.14592
0	573474	459	1000	1	2.17865
0	567853	455	1000	1	2.1978
0	577744	463	1000	1	2.15983
0	566482	454	1000	1	2.20264
0	562748	451	1000	1	2.21729
0	572296	458	1000	1	2.18341
0	571618	458	1000	1	2.18341
0	550967	441	1000	1	2.26757
0	572048	458	1000	1	2.18341
0	576372	462	1000	1	2.1645
0	560199	449	1000	1	2.22717
0	560568	449	1000	1	2.22717
0	570174	457	1000	1	2.18818
0	566332	454	1000	1	2.20264
0	576927	462	1000	1	2.1645
0	570589	457	1000	1	2.18818
0	576689	462	1000	1	2.1645
0	584268	468	1000	1	2.13675
0	567592	455	1000	1	2.1978
0	571339	458	1000	1	2.18341
0	588855	472	1000	1	2.11864
0	575547	461	1000	1	2.1692
0	578453	463	1000	1	2.15983
0	570489	457	1000	1	2.18818
0	555693	445	1000	1	2.24719
0	558136	447	1000	1	2.23714
0	586536	470	1000	1	2.12766
0	580314	465	1000	1	2.15054
0	589811	472	1000	1	2.11864
0	576602	462	1000	1	2.1645
0	570450	457	1000	1	2.18818
0	579679	464	1000	1	2.15517
0	573942	460	1000	1	2.17391
0	561978	450	1000	1	2.22222
0	567295	454	1000	1	2.20264
0	574253	460	1000	1	2.17391
0	575348	461	1000	1	2.1692
0	571751	458	1000	1	2.18341
0	586432	470	1000	1	2.12766
0	570398	457	1000	1	2.18818
0	567319	454	1000	1	2.20264
0	573400	459	1000	1	2.17865
0	571406	458	1000	1	2.18341
0	569141	456	1000	1	2.19298
0	564128	452	1000	1	2.21239
0	574112	460	1000	1	2.17391
0	567355	454	1000	1	2.20264
0	573718	459	1000	1	2.17865
0	571854	458	1000	1	2.18341
0	579855	464	1000	1	2.15517
0	572509	459	1000	1	2.17865
0	574776	460	1000	1	2.17391
0	566507	454	1000	1	2.20264
0	583226	467	1000	1	2.14133
0	569422	456	1000	1	2.19298
0	582706	467	1000	1	2.14133
0	568674	455	1000	1	2.1978
0	572121	458	1000	1	2.18341
0	572979	459	1000	1	2.17865
0	578636	463	1000	1	2.15983
0	577384	462	1000	1	2.1645
0	574209	460	1000	1	2.17391
0	578756	464	1000	1	2.15517
0	568757	456	1000	1	2.19298
0	574432	460	1000	1	2.17391
0	566185	453	1000	1	2.20751
0	565006	453	1000	1	2.20751
0	574181	460	1000	1	2.17391
0	577096	462	1000	1	2.1645
0	573022	459	1000	1	2.17865
0	569132	456	1000	1	2.19298
0	585246	469	1000	1	2.1322
0	572032	458	1000	1	2.18341
0	584381	468	1000	1	2.13675
0	568176	455	1000	1	2.1978
0	583413	467	1000	1	2.14133
0	571976	458	1000	1	2.18341
0	589595	472	1000	1	2.11864
0	578727	463	1000	1	2.15983
0	584381	468	1000	1	2.13675
0	569131	456	1000	1	2.19298
0	573372	459	1000	1	2.17865
0	573071	459	1000	1	2.17865
0	572056	458	1000	1	2.18341
0	577559	463	1000	1	2.15983
0	571078	457	1000	1	2.18818
0	576725	462	1000	1	2.1645
0	573545	459	1000	1	2.17865
0	578837	464	1000	1	2.15517
0	576000	461	1000	1	2.1692



0.1	556086	445	697	1.43472	1.56629
0.1	581784	466	693	1.443	1.48712
0.1	583254	467	677	1.4771	1.44968
0.1	576517	462	704	1.42045	1.52381
0.1	580844	465	713	1.40252	1.53333
0.1	575980	461	693	1.443	1.50325
0.1	570172	457	675	1.48148	1.47702
0.1	573823	460	719	1.39082	1.56304
0.1	590716	473	703	1.42248	1.48626
0.1	579300	464	723	1.38313	1.55819
0.1	579280	464	691	1.44718	1.48922
0.1	587663	471	703	1.42248	1.49257
0.1	584786	468	689	1.45138	1.47222
0.1	583552	467	696	1.43678	1.49036
0.1	571943	458	712	1.40449	1.55459
0.1	588942	472	706	1.41643	1.49576
0.1	563661	451	667	1.49925	1.47894
0.1	567810	455	694	1.44092	1.52527
0.1	578114	463	693	1.443	1.49676
0.1	576876	462	700	1.42857	1.51515
0.1	575147	461	678	1.47493	1.47072
0.1	579343	464	693	1.443	1.49353
0.1	572030	458	696	1.43678	1.51965
0.1	578069	463	692	1.44509	1.4946
0.1	566461	454	708	1.41243	1.55947
0.1	570286	457	684	1.46199	1.49672
0.1	570423	457	689	1.45138	1.50766
0.1	577161	462	712	1.40449	1.54113
0.1	586302	470	690	1.44928	1.46809
0.1	563514	451	711	1.40647	1.5765
0.1	577101	462	700	1.42857	1.51515
0.1	581124	465	677	1.4771	1.45591
0.1	577786	463	689	1.45138	1.48812
0.1	571593	458	706	1.41643	1.54148
0.1	556271	446	687	1.4556	1.54036
0.1	574243	460	681	1.46843	1.48043
0.1	586980	470	702	1.4245	1.49362
0.1	571592	458	690	1.44928	1.50655
0.1	584257	468	686	1.45773	1.46581
0.1	579433	464	715	1.3986	1.54095
0.1	580903	465	687	1.4556	1.47742
0.1	572221	458	687	1.4556	1.5
0.1	576449	462	673	1.48588	1.45671
0.1	563381	451	708	1.41243	1.56984
0.1	583238	467	707	1.41443	1.51392
0.1	576507	462	705	1.41844	1.52597
0.1	576960	462	697	1.43472	1.50866
0.1	583365	467	693	1.443	1.48394
0.1	590569	473	695	1.43885	1.46934
0.1	569729	456	694	1.44092	1.52193
0.1	578456	463	699	1.43062	1.50972
0.1	573732	459	706	1.41643	1.53813
0.1	580505	465	701	1.42653	1.50753
0.1	579986	464	697	1.43472	1.50216
0.1	573136	459	688	1.45349	1.49891
0.1	569057	456	694	1.44092	1.52193
0.1	565201	453	690	1.44928	1.52318
0.1	570504	457	700	1.42857	1.53173
0.1	578508	463	671	1.49031	1.44924
0.1	578439	463	691	1.44718	1.49244
0.1	573072	459	698	1.43266	1.5207
0.1	582673	467	700	1.42857	1.49893
0.1	584138	468	699	1.43062	1.49359
0.1	561961	450	686	1.45773	1.52444
0.1	575744	461	705	1.41844	1.52928
0.1	572736	459	703	1.42248	1.53159
0.1	577932	463	709	1.41044	1.53132
0.1	566727	454	703	1.42248	1.54846
0.1	570531	457	705	1.41844	1.54267
0.1	567933	455	696	1.43678	1.52967
0.1	554868	444	692	1.44509	1.55856
0.1	569512	456	697	1.43472	1.52851
0.1	590837	473	707	1.41443	1.49471
0.1	571425	458	695	1.43885	1.51747
0.1	586499	470	689	1.45138	1.46596
0.1	569565	456	689	1.45138	1.51096
0.1	569845	456	682	1.46628	1.49561
0.1	577705	463	687	1.4556	1.4838
0.1	585603	469	700	1.42857	1.49254
0.1	563346	451	696	1.43678	1.54324
0.1	553830	444	681	1.46843	1.53378
0.1	571224	457	700	1.42857	1.53173
0.1	575930	461	686	1.45773	1.48807
0.1	575552	461	682	1.46628	1.47939
0.1	590665	473	683	1.46413	1.44397
0.1	557816	447	705	1.41844	1.57718
0.1	568820	456	677	1.4771	1.48465
0.1	576434	462	702	1.4245	1.51948
0.1	567687	455	684	1.46199	1.5033
0.1	572132	458	694	1.44092	1.51528
0.1	592491	474	686	1.45773	1.44726
0.1	569060	456	674	1.48368	1.47807
0.1	565298	453	689	1.45138	1.52097
0.1	567024	454	700	1.42857	1.54185
0.1	570705	457	702	1.4245	1.53611
0.1	564602	452	699	1.43062	1.54646
0.1	577130	462	698	1.43266	1.51082
0.1	590349	473	707	1.41443	1.49471
0.1	583091	467	702	1.4245	1.50321
0.1	571736	458	705	1.41844	1.5393
0.1	570277	457	692	1.44509	1.51422
0.1	577907	463	697	1.43472	1.5054
0.1	566605	454	688	1.45349	1.51542
0.1	565358	453	706	1.41643	1.5585
0.1	579798	464	696	1.43678	1.5
0.1	575965	461	696	1.43678	1.50976
0.1	567827	455	707	1.41443	1.55385
0.1	569376	456	699	1.43062	1.53289
0.1	565420	453	691	1.44718	1.52539
0.1	579585	464	694	1.44092	1.49569
0.1	575792	461	711	1.40647	1.5423
0.1	572782	459	677	1.4771	1.47495
0.1	591891	474	695	1.43885	1.46624
0.1	560417	449	698	1.43266	1.55457
0.1	578418	463	698	1.43266	1.50756
0.1	564618	452	702	1.4245	1.5531
0.1	565141	453	695	1.43885	1.53422
0.1	571025	457	689	1.45138	1.50766
0.1	574730	460	692	1.44509	1.50435
0.1	581479	466	691	1.44718	1.48283
0.1	578212	463	705	1.41844	1.52268
0.1	566650	454	672	1.4881	1.48018
0.1	577505	463	702	1.4245	1.5162
0.1	567313	454	710	1.40845	1.56388
0.1	571090	457	685	1.45985	1.49891
0.1	568233	455	702	1.4245	1.54286
0.1	578560	463	696	1.43678	1.50324
0.1	567155	454	699	1.43062	1.53965
0.1	591242	473	704	1.42045	1.48837
0.1	588395	471	670	1.49254	1.42251
0.1	572382	458	680	1.47059	1.48472
0.1	564486	452	666	1.5015	1.47345
0.1	569126	456	682	1.46628	1.49561
0.1	581408	466	695	1.43885	1.49142
0.1	585843	469	703	1.42248	1.49893
0.1	569840	456	698	1.43266	1.5307
0.1	576528	462	699	1.43062	1.51299
0.1	570306	457	684	1.46199	1.49672
0.1	576649	462	685	1.45985	1.48268
0.1	588694	471	696	1.43678	1.47771
0.1	574712	460	706	1.41643	1.53478
0.1	578454	463	697	1.43472	1.5054
0.1	578701	463	701	1.42653	1.51404
0.1	570221	457	696	1.43678	1.52298
0.1	580818	465	681	1.46843	1.46452
0.1	566175	453	687	1.4556	1.51656
0.1	587260	470	693	1.443	1.47447
0.1	568948	456	676	1.47929	1.48246
0.1	586751	470	691	1.44718	1.47021
0.1	556719	446	705	1.41844	1.58072
0.1	570010	457	682	1.46628	1.49234
0.1	568915	456	683	1.46413	1.49781
0.1	564558	452	708	1.41243	1.56637
0.1	581748	466	692	1.44509	1.48498
0.1	576951	462	693	1.443	1.5
0.1	580342	465	702	1.4245	1.50968
0.1	571905	458	680	1.47059	1.48472
0.1	572847	459	696	1.43678	1.51634
0.1	574814	460	713	1.40252	1.55
0.1	558283	447	704	1.42045	1.57494
0.1	592139	474	700	1.42857	1.47679
0.1	583665	467	704	1.42045	1.50749
0.1	589243	472	695	1.43885	1.47246
0.1	588955	472	681	1.46843	1.4428
0.1	577477	462	699	1.43062	1.51299
0.1	572283	458	677	1.4771	1.47817
0.1	581791	466	693	1.443	1.48712
0.1	571902	458	689	1.45138	1.50437
0.1	570486	457	693	1.443	1.51641
0.1	587787	471	695	1.43885	1.47558
0.1	577748	463	703	1.42248	1.51836
0.1	578220	463	698	1.43266	1.50756
0.1	583153	467	696	1.43678	1.49036
0.1	584125	468	711	1.40647	1.51923
0.1	578540	463	692	1.44509	1.4946
0.1	564766	452	705	1.41844	1.55973
0.1	583522	467	702	1.4245	1.50321
0.1	578076	463	680	1.47059	1.46868
0.1	564101	452	697	1.43472	1.54204
0.1	571818	458	711	1.40647	1.5524
0.1	583164	467	698	1.43266	1.49465
0.1	572030	458	710	1.40845	1.55022
0.1	569534	456	696	1.43678	1.52632
0.1	562680	451	685	1.45985	1.51885
0.1	567514	455	688	1.45349	1.51209
0.1	571325	458	702	1.4245	1.53275
0.1	579340	464	671	1.49031	1.44612
0.1	568881	456	709	1.41044	1.55482
0.1	568299	455	705	1.41844	1.54945
0.1	582209	466	693	1.443	1.48712
0.1	571434	458	711	1.40647	1.5524
0.1	580037	465	693	1.443	1.49032
0.1	579180	464	692	1.44509	1.49138
0.1	573669	459	692	1.44509	1.50763
0.1	578109	463	692	1.44509	1.4946
0.1	577857	463	709	1.41044	1.53132
0.1	571838	458	683	1.46413	1.49127
0.1	585580	469	708	1.41243	1.50959
0.1	590001	473	696	1.43678	1.47146
0.1	582280	466	698	1.43266	1.49785
0.1	571835	458	684	1.46199	1.49345
0.1	577675	463	692	1.44509	1.4946
0.1	565423	453	700	1.42857	1.54525
0.1	569452	456	703	1.42248	1.54167
0.1	579454	464	702	1.4245	1.51293
0.1	600028	481	691	1.44718	1.43659
0.1	568011	455	704	1.42045	1.54725
0.1	585038	469	696	1.43678	1.48401
0.1	572319	458	686	1.45773	1.49782
0.1	570236	457	697	1.43472	1.52516
0.1	576068	461	689	1.45138	1.49458
0.1	562231	450	721	1.38696	1.60222
0.1	561361	450	700	1.42857	1.55556
0.1	566107	453	700	1.42857	1.54525
0.1	573327	459	702	1.4245	1.52941
0.1	586755	470	687	1.4556	1.4617
0.1	588413	471	702	1.4245	1.49045
0.1	570390	457	689	1.45138	1.50766
0.1	572730	459	724	1.38122	1.57734
0.1	568744	455	692	1.44509	1.52088
0.1	574401	460	683	1.46413	1.48478
0.1	586626	470	684	1.46199	1.45532
0.1	573975	460	685	1.45985	1.48913
0.1	572749	459	695	1.43885	1.51416
0.1	585102	469	680	1.47059	1.44989
0.1	584845	468	706	1.41643	1.50855
0.1	584205	468	702	1.4245	1.5
0.1	592828	475	698	1.43266	1.46947
0.1	577932	463	671	1.49031	1.44924
0.1	570368	457	692	1.44509	1.51422
0.1	589873	472	684	1.46199	1.44915
0.1	572709	459	694	1.44092	1.51198
0.1	579976	464	695	1.43885	1.49784
0.1	583618	467	699	1.43062	1.49679
0.1	572177	458	689	1.45138	1.50437
0.1	570829	457	679	1.47275	1.48578
0.1	576550	462	688	1.45349	1.48918
0.1	584626	468	706	1.41643	1.50855
0.1	590665	473	692	1.44509	1.463
0.1	583686	467	679	1.47275	1.45396
0.1	580319	465	687	1.4556	1.47742
0.1	586270	470	684	1.46199	1.45532
0.1	578007	463	718	1.39276	1.55076
0.1	575508	461	687	1.4556	1.49024
0.1	578648	463	674	1.48368	1.45572
0.1	573008	459	703	1.42248	1.53159
0.1	573061	459	690	1.44928	1.50327
0.1	584833	468	698	1.43266	1.49145
0.1	584658	468	695	1.43885	1.48504
0.1	563117	451	694	1.44092	1.5388
0.1	568725	455	697	1.43472	1.53187
0.1	572097	458	681	1.46843	1.4869
0.1	577831	463	687	1.4556	1.4838
0.1	576273	462	695	1.43885	1.50433
0.1	588730	471	677	1.4771	1.43737
0.1	565834	453	690	1.44928	1.52318
0.1	577218	462	709	1.41044	1.53463
0.1	583021	467	711	1.40647	1.52248
0.1	577708	463	700	1.42857	1.51188
0.1	573861	460	688	1.45349	1.49565
0.1	571123	457	704	1.42045	1.54048
0.1	584487	468	694	1.44092	1.48291
0.1	571737	458	698	1.43266	1.52402
0.1	554659	444	702	1.4245	1.58108
0.1	568655	455	707	1.41443	1.55385
0.1	564642	452	720	1.38889	1.59292
0.1	566130	453	707	1.41443	1.56071
0.1	569733	456	691	1.44718	1.51535
0.1	566712	454	690	1.44928	1.51982
0.1	573082	459	701	1.42653	1.52723
0.1	582872	467	695	1.43885	1.48822
0.1	573336	459	680	1.47059	1.48148
0.1	574913	460	705	1.41844	1.53261
0.1	575662	461	694	1.44092	1.50542
0.1	573431	459	696	1.43678	1.51634
0.1	566722	454	694	1.44092	1.52863
0.1	571653	458	694	1.44092	1.51528
0.1	564301	452	681	1.46843	1.50664
0.1	585954	469	704	1.42045	1.50107
0.1	582338	466	677	1.4771	1.45279
0.1	579970	464	697	1.43472	1.50216
0.1	597963	479	725	1.37931	1.51357
0.1	580358	465	703	1.42248	1.51183
0.1	582575	467	701	1.42653	1.50107
0.1	579795	464	705	1.41844	1.5194
0.1	566071	453	689	1.45138	1.52097
0.1	568929	456	695	1.43885	1.52412
0.1	572886	459	711	1.40647	1.54902
0.1	582306	466	693	1.443	1.48712
0.1	582339	466	706	1.41643	1.51502
0.1	579656	464	688	1.45349	1.48276
0.1	578444	463	688	1.45349	1.48596
0.1	582773	467	686	1.45773	1.46895
0.1	563963	452	706	1.41643	1.56195
0.1	584305	468	704	1.42045	1.50427
0.1	584235	468	696	1.43678	1.48718
0.1	570616	457	694	1.44092	1.5186
0.1	567053	454	696	1.43678	1.53304
0.1	570958	457	701	1.42653	1.53392
0.1	581647	466	698	1.43266	1.49785
0.1	571462	458	696	1.43678	1.51965
0.1	588582	471	707	1.41443	1.50106
0.1	571295	458	681	1.46843	1.4869
0.1	583695	467	698	1.43266	1.49465
0.1	587154	470	689	1.45138	1.46596
0.1	576733	462	685	1.45985	1.48268
0.1	571793	458	683	1.46413	1.49127
0.1	572295	458	683	1.46413	1.49127
0.1	585467	469	676	1.47929	1.44136
0.1	568919	456	704	1.42045	1.54386
0.1	575698	461	701	1.42653	1.52061
0.1	592642	475	709	1.41044	1.49263
0.1	574918	460	709	1.41044	1.5413
0.1	577212	462	692	1.44509	1.49784
0.1	570454	457	704	1.42045	1.54048
0.1	567783	455	692	1.44509	1.52088
0.1	577518	463	708	1.41243	1.52916
0.1	573643	459	697	1.43472	1.51852
0.1	578873	464	698	1.43266	1.50431
0.1	583149	467	722	1.38504	1.54604
0.1	584647	468	700	1.42857	1.49573
0.1	591107	473	704	1.42045	1.48837
0.1	565693	453	699	1.43062	1.54305
0.1	578860	464	702	1.4245	1.51293
0.1	580170	465	699	1.43062	1.50323
0.1	575262	461	693	1.443	1.50325
0.1	577470	462	713	1.40252	1.54329
0.1	589123	472	687	1.4556	1.45551
0.1	569126	456	675	1.48148	1.48026
0.1	564367	452	697	1.43472	1.54204
0.1	586011	469	700	1.42857	1.49254
0.1	574249	460	706	1.41643	1.53478
0.1	567424	454	701	1.42653	1.54405
0.1	579802	464	700	1.42857	1.50862
0.1	581309	466	700	1.42857	1.50215
0.1	559521	448	682	1.46628	1.52232
0.1	574727	460	688	1.45349	1.49565
0.1	565744	453	702	1.4245	1.54967
0.1	565477	453	712	1.40449	1.57174
0.1	563365	451	717	1.3947	1.5898
0.1	572057	458	687	1.4556	1.5
0.1	578619	463	695	1.43885	1.50108
0.1	576929	462	701	1.42653	1.51732
0.1	568298	455	707	1.41443	1.55385
0.1	570470	457	695	1.43885	1.52079
0.1	573992	460	698	1.43266	1.51739
0.1	574634	460	725	1.37931	1.57609
0.1	559264	448	683	1.46413	1.52455
0.1	568421	455	691	1.44718	1.51868
0.1	576365	462	685	1.45985	1.48268
0.1	571333	458	689	1.45138	1.50437
0.1	555174	445	690	1.44928	1.55056
0.1	588761	472	678	1.47493	1.43644
0.1	579097	464	691	1.44718	1.48922
0.1	572729	459	699	1.43062	1.52288
0.1	567053	454	702	1.4245	1.54626
0.1	579732	464	702	1.4245	1.51293
0.1	578262	463	694	1.44092	1.49892
0.1	578804	464	683	1.46413	1.47198
0.1	582081	466	701	1.42653	1.50429
0.1	576097	461	700	1.42857	1.51844
0.1	568424	455	699	1.43062	1.53626
0.1	574741	460	679	1.47275	1.47609
0.1	580926	465	705	1.41844	1.51613
0.1	575428	461	697	1.43472	1.51193
0.1	587142	470	670	1.49254	1.42553
0.1	577642	463	695	1.43885	1.50108
0.1	574096	460	694	1.44092	1.5087
0.1	582718	467	710	1.40845	1.52034
0.1	585829	469	695	1.43885	1.48188
0.1	585382	469	682	1.46628	1.45416
0.1	570509	457	680	1.47059	1.48796
0.1	576986	462	705	1.41844	1.52597
0.1	575432	461	704	1.42045	1.52711
0.1	576631	462	702	1.4245	1.51948
0.1	569416	456	681	1.46843	1.49342
0.1	572958	459	708	1.41243	1.54248
0.1	566795	454	709	1.41044	1.56167
0.1	565667	453	691	1.44718	1.52539
0.1	583370	467	702	1.4245	1.50321
0.1	579496	464	708	1.41243	1.52586
0.1	576822	462	694	1.44092	1.50216
0.1	570403	457	699	1.43062	1.52954
0.1	595382	477	697	1.43472	1.46122
0.1	570912	457	705	1.41844	1.54267
0.1	572537	459	703	1.42248	1.53159
0.1	577243	462	711	1.40647	1.53896
0.1	567314	454	734	1.3624	1.61674
0.1	565669	453	691	1.44718	1.52539
0.1	576670	462	689	1.45138	1.49134
0.1	565746	453	689	1.45138	1.52097
0.1	582472	466	706	1.41643	1.51502
0.1	570146	457	704	1.42045	1.54048
0.1	582123	466	710	1.40845	1.52361
0.1	567475	454	711	1.40647	1.56608
0.1	578205	463	686	1.45773	1.48164
0.1	570317	457	687	1.4556	1.50328
0.1	580695	465	695	1.43885	1.49462
0.1	593495	475	709	1.41044	1.49263
0.1	569069	456	694	1.44092	1.52193
0.1	568779	456	706	1.41643	1.54825
0.1	580318	465	692	1.44509	1.48817
0.1	576003	461	704	1.42045	1.52711
0.1	592344	474	700	1.42857	1.47679
0.1	585252	469	695	1.43885	1.48188
0.1	560852	449	675	1.48148	1.50334
0.1	576285	462	696	1.43678	1.50649
0.1	575427	461	699	1.43062	1.51627
0.1	581017	465	703	1.42248	1.51183
0.1	562475	450	700	1.42857	1.55556
0.1	573439	459	672	1.4881	1.46405
0.1	570500	457	696	1.43678	1.52298
0.1	574939	460	696	1.43678	1.51304
0.1	577768	463	712	1.40449	1.5378
0.1	569014	456	677	1.4771	1.48465
0.1	575632	461	715	1.3986	1.55098
0.1	568442	455	694	1.44092	1.52527
0.1	575761	461	687	1.4556	1.49024
0.1	580277	465	692	1.44509	1.48817
0.1	576248	461	670	1.49254	1.45336
0.1	570341	457	683	1.46413	1.49453
0.1	579099	464	697	1.43472	1.50216
0.1	578690	463	680	1.47059	1.46868
0.1	568375	455	673	1.48588	1.47912
0.1	583342	467	703	1.42248	1.50535
0.1	566491	454	694	1.44092	1.52863
0.1	582427	466	686	1.45773	1.4721
0.1	568113	455	699	1.43062	1.53626
0.1	569652	456	693	1.443	1.51974
0.1	587051	470	694	1.44092	1.4766
0.1	571731	458	688	1.45349	1.50218
0.1	584834	468	696	1.43678	1.48718
0.1	571520	458	692	1.44509	1.51092
0.1	573241	459	697	1.43472	1.51852
0.1	584234	468	688	1.45349	1.47009
0.1	568983	456	668	1.49701	1.46491
0.1	563323	451	691	1.44718	1.53215
0.1	567840	455	716	1.39665	1.57363
0.1	554729	444	685	1.45985	1.54279
0.1	571225	457	696	1.43678	1.52298
0.1	579858	464	685	1.45985	1.47629
0.1	575017	461	696	1.43678	1.50976
0.1	572993	459	695	1.43885	1.51416
0.1	571579	458	684	1.46199	1.49345
0.1	580264	465	695	1.43885	1.49462
0.1	559202	448	703	1.42248	1.5692
0.1	581532	466	693	1.443	1.48712
0.1	590705	473	688	1.45349	1.45455
0.1	581470	466	720	1.38889	1.54506
0.1	578134	463	694	1.44092	1.49892
0.1	565246	453	696	1.43678	1.53642
0.1	577051	462	690	1.44928	1.49351
0.1	578921	464	680	1.47059	1.46552
0.1	577351	462	701	1.42653	1.51732
0.1	578579	463	700	1.42857	1.51188
0.1	575721	461	709	1.41044	1.53796
0.1	583926	468	695	1.43885	1.48504
0.1	570884	457	694	1.44092	1.5186
0.1	570744	457	702	1.4245	1.53611
0.1	571143	457	693	1.443	1.51641
0.1	576414	462	692	1.44509	1.49784
0.1	590600	473	695	1.43885	1.46934
0.1	566113	453	689	1.45138	1.52097
0.1	571960	458	701	1.42653	1.53057
0.1	578636	463	695	1.43885	1.50108
0.1	576658	462	691	1.44718	1.49567
0.1	578430	463	710	1.40845	1.53348
0.1	577249	462	710	1.40845	1.5368
0.1	569571	456	684	1.46199	1.5
0.1	582203	466	707	1.41443	1.51717
0.1	582258	466	690	1.44928	1.48069
0.1	560939	449	691	1.44718	1.53898
0.1	573036	459	704	1.42045	1.53377
0.1	576882	462	696	1.43678	1.50649
0.1	575721	461	692	1.44509	1.50108
0.1	584381	468	715	1.3986	1.52778
0.1	582702	467	699	1.43062	1.49679
0.1	557064	446	699	1.43062	1.56726
0.1	581658	466	694	1.44092	1.48927
0.1	584737	468	706	1.41643	1.50855
0.1	583069	467	681	1.46843	1.45824
0.1	569416	456	712	1.40449	1.5614
0.1	575627	461	701	1.42653	1.52061
0.1	578727	463	708	1.41243	1.52916
0.1	587255	470	700	1.42857	1.48936
0.1	554020	444	699	1.43062	1.57432
0.1	556636	446	690	1.44928	1.54709
0.1	576747	462	690	1.44928	1.49351
0.1	561999	450	705	1.41844	1.56667
0.1	566562	454	702	1.4245	1.54626
0.1	561248	449	683	1.46413	1.52116
0.1	570365	457	685	1.45985	1.49891
0.1	567985	455	696	1.43678	1.52967
0.1	571327	458	691	1.44718	1.50873
0.1	567484	454	690	1.44928	1.51982
0.1	582128	466	690	1.44928	1.48069
