100	5000	BasicFFD
0.2	56165	12	46	2.17391	3.83333
0.2	59391	12	39	2.5641	3.25
0.2	53767	11	49	2.04082	4.45455
0.2	58633	12	49	2.04082	4.08333
0.2	59820	12	55	1.81818	4.58333
0.2	57321	12	45	2.22222	3.75
0.2	58948	12	50	2	4.16667
0.2	54985	11	48	2.08333	4.36364
0.2	53195	11	51	1.96078	4.63636
0.2	58645	12	50	2	4.16667
0.2	59388	12	46	2.17391	3.83333
0.2	56140	12	47	2.12766	3.91667
0.2	56307	12	53	1.88679	4.41667
0.2	54645	11	52	1.92308	4.72727
0.2	55225	12	50	2	4.16667
0.2	57324	12	53	1.88679	4.41667
0.2	59593	12	46	2.17391	3.83333
0.2	57335	12	58	1.72414	4.83333
0.2	59098	12	54	1.85185	4.5
0.2	53057	11	50	2	4.54545
0.2	57689	12	47	2.12766	3.91667
0.2	57700	12	42	2.38095	3.5
0.2	57466	12	44	2.27273	3.66667
0.2	58639	12	47	2.12766	3.91667
0.2	52550	11	49	2.04082	4.45455
0.2	57677	12	47	2.12766	3.91667
0.2	56751	12	52	1.92308	4.33333
0.2	60613	13	60	1.66667	4.61538
0.2	58817	12	46	2.17391	3.83333
0.2	52781	11	51	1.96078	4.63636
0.2	63015	13	53	1.88679	4.07692
0.2	59049	12	48	2.08333	4
0.2	58424	12	47	2.12766	3.91667
0.2	59570	12	50	2	4.16667
0.2	58107	12	51	1.96078	4.25
0.2	54092	11	55	1.81818	5
0.2	59688	12	53	1.88679	4.41667
0.2	57502	12	52	1.92308	4.33333
0.2	56444	12	54	1.85185	4.5
0.2	56626	12	55	1.81818	4.58333
0.2	54875	11	51	1.96078	4.63636
0.2	55153	12	37	2.7027	3.08333
0.2	58723	12	52	1.92308	4.33333
0.2	58212	12	43	2.32558	3.58333
0.2	55947	12	53	1.88679	4.41667
0.2	58365	12	48	2.08333	4
0.2	59432	12	51	1.96078	4.25
0.2	52985	11	40	2.5	3.63636
0.2	59290	12	47	2.12766	3.91667
0.2	57268	12	49	2.04082	4.08333
0.2	57855	12	42	2.38095	3.5
0.2	58024	12	52	1.92308	4.33333
0.2	55533	12	48	2.08333	4
0.2	60209	13	50	2	3.84615
0.2	57480	12	50	2	4.16667
0.2	56534	12	43	2.32558	3.58333
0.2	59575	12	45	2.22222	3.75
0.2	58631	12	51	1.96078	4.25
0.2	61667	13	59	1.69492	4.53846
0.2	60289	13	50	2	3.84615
0.2	60764	13	50	2	3.84615
0.2	61578	13	49	2.04082	3.76923
0.2	56748	12	51	1.96078	4.25
0.2	54517	11	53	1.88679	4.81818
0.2	57473	12	44	2.27273	3.66667
0.2	57908	12	47	2.12766	3.91667
0.2	56843	12	47	2.12766	3.91667
0.2	51933	11	53	1.88679	4.81818
0.2	57157	12	52	1.92308	4.33333
0.2	53134	11	53	1.88679	4.81818
0.2	56770	12	48	2.08333	4
0.2	58256	12	56	1.78571	4.66667
0.2	59121	12	52	1.92308	4.33333
0.2	57202	12	52	1.92308	4.33333
0.2	57314	12	53	1.88679	4.41667
0.2	56218	12	54	1.85185	4.5
0.2	62311	13	49	2.04082	3.76923
0.2	61990	13	55	1.81818	4.23077
0.2	55041	12	50	2	4.16667
0.2	55399	12	53	1.88679	4.41667
0.2	55766	12	54	1.85185	4.5
0.2	56007	12	48	2.08333	4
0.2	52094	11	46	2.17391	4.18182
0.2	54845	11	49	2.04082	4.45455
0.2	63332	13	47	2.12766	3.61538
0.2	64227	13	44	2.27273	3.38462
0.2	56758	12	50	2	4.16667
0.2	54317	11	56	1.78571	5.09091
0.2	56953	12	42	2.38095	3.5
0.2	57080	12	47	2.12766	3.91667
0.2	51043	11	52	1.92308	4.72727
0.2	56628	12	51	1.96078	4.25
0.2	53998	11	50	2	4.54545
0.2	56651	12	48	2.08333	4
0.2	51431	11	52	1.92308	4.72727
0.2	56270	12	53	1.88679	4.41667
0.2	59899	12	44	2.27273	3.66667
0.2	54816	11	48	2.08333	4.36364
0.2	55128	12	55	1.81818	4.58333
0.2	50647	11	50	2	4.54545
0.2	59542	12	54	1.85185	4.5
0.2	60183	13	53	1.88679	4.07692
0.2	52480	11	47	2.12766	4.27273
0.2	59226	12	51	1.96078	4.25
0.2	58823	12	41	2.43902	3.41667
0.2	54826	11	53	1.88679	4.81818
0.2	60735	13	49	2.04082	3.76923
0.2	58455	12	49	2.04082	4.08333
0.2	53945	11	49	2.04082	4.45455
0.2	56465	12	52	1.92308	4.33333
0.2	57971	12	53	1.88679	4.41667
0.2	52134	11	52	1.92308	4.72727
0.2	59434	12	48	2.08333	4
0.2	61249	13	54	1.85185	4.15385
0.2	58711	12	48	2.08333	4
0.2	60714	13	46	2.17391	3.53846
0.2	55436	12	53	1.88679	4.41667
0.2	52935	11	51	1.96078	4.63636
0.2	54268	11	43	2.32558	3.90909
0.2	56371	12	59	1.69492	4.91667
0.2	57250	12	55	1.81818	4.58333
0.2	58562	12	49	2.04082	4.08333
0.2	60557	13	42	2.38095	3.23077
0.2	57438	12	52	1.92308	4.33333
0.2	59256	12	46	2.17391	3.83333
0.2	59488	12	45	2.22222	3.75
0.2	54634	11	46	2.17391	4.18182
0.2	53713	11	52	1.92308	4.72727
0.2	55181	12	48	2.08333	4
0.2	59074	12	49	2.04082	4.08333
0.2	56915	12	49	2.04082	4.08333
0.2	63697	13	47	2.12766	3.61538
0.2	58840	12	52	1.92308	4.33333
0.2	55097	12	52	1.92308	4.33333
0.2	55055	12	57	1.75439	4.75
0.2	57062	12	55	1.81818	4.58333
0.2	57510	12	45	2.22222	3.75
0.2	59071	12	51	1.96078	4.25
0.2	51142	11	45	2.22222	4.09091
0.2	58826	12	50	2	4.16667
0.2	51466	11	43	2.32558	3.90909
0.2	58975	12	52	1.92308	4.33333
0.2	60095	13	46	2.17391	3.53846
0.2	57526	12	46	2.17391	3.83333
0.2	60990	13	45	2.22222	3.46154
0.2	58412	12	45	2.22222	3.75
0.2	58576	12	49	2.04082	4.08333
0.2	59438	12	53	1.88679	4.41667
0.2	56866	12	49	2.04082	4.08333
0.2	59394	12	52	1.92308	4.33333
0.2	55793	12	50	2	4.16667
0.2	53835	11	46	2.17391	4.18182
0.2	56761	12	52	1.92308	4.33333
0.2	58779	12	53	1.88679	4.41667
0.2	56990	12	48	2.08333	4
0.2	52442	11	50	2	4.54545
0.2	55501	12	49	2.04082	4.08333
0.2	59399	12	48	2.08333	4
0.2	64304	13	53	1.88679	4.07692
0.2	57400	12	46	2.17391	3.83333
0.2	57994	12	50	2	4.16667
0.2	56976	12	48	2.08333	4
0.2	58547	12	47	2.12766	3.91667
0.2	55732	12	48	2.08333	4
0.2	55910	12	40	2.5	3.33333
0.2	56663	12	42	2.38095	3.5
0.2	54257	11	62	1.6129	5.63636
0.2	55624	12	60	1.66667	5
0.2	57227	12	50	2	4.16667
0.2	61586	13	44	2.27273	3.38462
0.2	54780	11	52	1.92308	4.72727
0.2	55578	12	50	2	4.16667
0.2	60577	13	56	1.78571	4.30769
0.2	57030	12	45	2.22222	3.75
0.2	56601	12	46	2.17391	3.83333
0.2	61648	13	51	1.96078	3.92308
0.2	56985	12	56	1.78571	4.66667
0.2	57969	12	39	2.5641	3.25
0.2	60195	13	47	2.12766	3.61538
0.2	55384	12	54	1.85185	4.5
0.2	54691	11	49	2.04082	4.45455
0.2	56247	12	54	1.85185	4.5
0.2	60413	13	51	1.96078	3.92308
0.2	53729	11	43	2.32558	3.90909
0.2	57158	12	46	2.17391	3.83333
0.2	57892	12	47	2.12766	3.91667
0.2	60787	13	54	1.85185	4.15385
0.2	59505	12	49	2.04082	4.08333
0.2	57137	12	54	1.85185	4.5
0.2	62129	13	51	1.96078	3.92308
0.2	59969	12	39	2.5641	3.25
0.2	59719	12	46	2.17391	3.83333
0.2	59965	12	51	1.96078	4.25
0.2	57980	12	52	1.92308	4.33333
0.2	54296	11	49	2.04082	4.45455
0.2	56943	12	48	2.08333	4
0.2	55341	12	47	2.12766	3.91667
0.2	59516	12	44	2.27273	3.66667
0.2	57089	12	49	2.04082	4.08333
0.2	58046	12	50	2	4.16667
0.2	59408	12	54	1.85185	4.5
0.2	56610	12	51	1.96078	4.25
0.2	53349	11	52	1.92308	4.72727
0.2	60312	13	48	2.08333	3.69231
0.2	56797	12	47	2.12766	3.91667
0.2	56053	12	41	2.43902	3.41667
0.2	55125	12	49	2.04082	4.08333
0.2	56364	12	48	2.08333	4
0.2	53806	11	44	2.27273	4
0.2	54111	11	54	1.85185	4.90909
0.2	54144	11	46	2.17391	4.18182
0.2	57666	12	50	2	4.16667
0.2	57802	12	44	2.27273	3.66667
0.2	57475	12	46	2.17391	3.83333
0.2	57971	12	47	2.12766	3.91667
0.2	56765	12	48	2.08333	4
0.2	61118	13	44	2.27273	3.38462
0.2	56931	12	49	2.04082	4.08333
0.2	56973	12	47	2.12766	3.91667
0.2	58323	12	41	2.43902	3.41667
0.2	55313	12	51	1.96078	4.25
0.2	59050	12	49	2.04082	4.08333
0.2	55450	12	43	2.32558	3.58333
0.2	59012	12	52	1.92308	4.33333
0.2	56586	12	58	1.72414	4.83333
0.2	49343	10	55	1.81818	5.5
0.2	56106	12	49	2.04082	4.08333
0.2	59920	12	50	2	4.16667
0.2	52883	11	45	2.22222	4.09091
0.2	56192	12	51	1.96078	4.25
0.2	54996	11	44	2.27273	4
0.2	57097	12	58	1.72414	4.83333
0.2	55869	12	55	1.81818	4.58333
0.2	54760	11	54	1.85185	4.90909
0.2	58453	12	43	2.32558	3.58333
0.2	56728	12	50	2	4.16667
0.2	61962	13	47	2.12766	3.61538
0.2	56427	12	44	2.27273	3.66667
0.2	62278	13	45	2.22222	3.46154
0.2	61040	13	53	1.88679	4.07692
0.2	55559	12	43	2.32558	3.58333
0.2	52372	11	51	1.96078	4.63636
0.2	52971	11	53	1.88679	4.81818
0.2	55299	12	51	1.96078	4.25
0.2	58274	12	57	1.75439	4.75
0.2	61405	13	47	2.12766	3.61538
0.2	56123	12	54	1.85185	4.5
0.2	55970	12	49	2.04082	4.08333
0.2	57348	12	51	1.96078	4.25
0.2	58100	12	44	2.27273	3.66667
0.2	55172	12	48	2.08333	4
0.2	57497	12	42	2.38095	3.5
0.2	58247	12	50	2	4.16667
0.2	56358	12	55	1.81818	4.58333
0.2	57247	12	53	1.88679	4.41667
0.2	58318	12	52	1.92308	4.33333
0.2	57891	12	49	2.04082	4.08333
0.2	59794	12	53	1.88679	4.41667
0.2	56814	12	52	1.92308	4.33333
0.2	60604	13	55	1.81818	4.23077
0.2	61224	13	43	2.32558	3.30769
0.2	60645	13	56	1.78571	4.30769
0.2	58567	12	47	2.12766	3.91667
0.2	58850	12	56	1.78571	4.66667
0.2	52800	11	53	1.88679	4.81818
0.2	59207	12	57	1.75439	4.75
0.2	57526	12	43	2.32558	3.58333
0.2	57195	12	47	2.12766	3.91667
0.2	56681	12	50	2	4.16667
0.2	59692	12	52	1.92308	4.33333
0.2	61024	13	52	1.92308	4
0.2	61522	13	53	1.88679	4.07692
0.2	51486	11	57	1.75439	5.18182
0.2	62694	13	54	1.85185	4.15385
0.2	55246	12	46	2.17391	3.83333
0.2	60510	13	54	1.85185	4.15385
0.2	57650	12	50	2	4.16667
0.2	55014	12	56	1.78571	4.66667
0.2	58510	12	46	2.17391	3.83333
0.2	55156	12	52	1.92308	4.33333



0.3	57134	12	45	2.22222	3.75
0.3	56632	12	37	2.7027	3.08333
0.3	57201	12	38	2.63158	3.16667
0.3	60532	13	44	2.27273	3.38462
0.3	57914	12	40	2.5	3.33333
0.3	58504	12	35	2.85714	2.91667
0.3	54242	11	38	2.63158	3.45455
0.3	58446	12	41	2.43902	3.41667
0.3	56008	12	35	2.85714	2.91667
0.3	55660	12	40	2.5	3.33333
0.3	58426	12	42	2.38095	3.5
0.3	58241	12	39	2.5641	3.25
0.3	59516	12	35	2.85714	2.91667
0.3	57307	12	35	2.85714	2.91667
0.3	58147	12	33	3.0303	2.75
0.3	60869	13	46	2.17391	3.53846
0.3	61337	13	32	3.125	2.46154
0.3	55121	12	41	2.43902	3.41667
0.3	51979	11	39	2.5641	3.54545
0.3	57644	12	42	2.38095	3.5
0.3	57940	12	39	2.5641	3.25
0.3	58390	12	42	2.38095	3.5
0.3	55736	12	39	2.5641	3.25
0.3	56287	12	38	2.63158	3.16667
0.3	58227	12	40	2.5	3.33333
0.3	55540	12	39	2.5641	3.25
0.3	54439	11	35	2.85714	3.18182
0.3	60345	13	30	3.33333	2.30769
0.3	57821	12	37	2.7027	3.08333
0.3	56527	12	35	2.85714	2.91667
0.3	53077	11	40	2.5	3.63636
0.3	54552	11	40	2.5	3.63636
0.3	56460	12	42	2.38095	3.5
0.3	55750	12	39	2.5641	3.25
0.3	54960	11	40	2.5	3.63636
0.3	57219	12	39	2.5641	3.25
0.3	58730	12	43	2.32558	3.58333
0.3	52468	11	44	2.27273	4
0.3	56773	12	41	2.43902	3.41667
0.3	56430	12	27	3.7037	2.25
0.3	57044	12	35	2.85714	2.91667
0.3	57344	12	39	2.5641	3.25
0.3	59959	12	43	2.32558	3.58333
0.3	58344	12	43	2.32558	3.58333
0.3	56086	12	43	2.32558	3.58333
0.3	56255	12	38	2.63158	3.16667
0.3	60757	13	36	2.77778	2.76923
0.3	57691	12	42	2.38095	3.5
0.3	59663	12	43	2.32558	3.58333
0.3	59378	12	39	2.5641	3.25
0.3	53728	11	39	2.5641	3.54545
0.3	53470	11	43	2.32558	3.90909
0.3	56598	12	37	2.7027	3.08333
0.3	58491	12	36	2.77778	3
0.3	55753	12	37	2.7027	3.08333
0.3	57155	12	35	2.85714	2.91667
0.3	60319	13	34	2.94118	2.61538
0.3	54232	11	40	2.5	3.63636
0.3	59348	12	41	2.43902	3.41667
0.3	57714	12	33	3.0303	2.75
0.3	54464	11	37	2.7027	3.36364
0.3	58170	12	38	2.63158	3.16667
0.3	57979	12	32	3.125	2.66667
0.3	61424	13	36	2.77778	2.76923
0.3	58031	12	34	2.94118	2.83333
0.3	55742	12	38	2.63158	3.16667
0.3	58191	12	38	2.63158	3.16667
0.3	57162	12	36	2.77778	3
0.3	58046	12	38	2.63158	3.16667
0.3	59777	12	35	2.85714	2.91667
0.3	52369	11	39	2.5641	3.54545
0.3	54045	11	46	2.17391	4.18182
0.3	59515	12	42	2.38095	3.5
0.3	57823	12	35	2.85714	2.91667
0.3	55453	12	47	2.12766	3.91667
0.3	57169	12	44	2.27273	3.66667
0.3	57687	12	39	2.5641	3.25
0.3	58378	12	30	3.33333	2.5
0.3	56444	12	39	2.5641	3.25
0.3	57519	12	49	2.04082	4.08333
0.3	57204	12	40	2.5	3.33333
0.3	57423	12	35	2.85714	2.91667
0.3	56043	12	35	2.85714	2.91667
0.3	62018	13	38	2.63158	2.92308
0.3	57669	12	43	2.32558	3.58333
0.3	60051	13	37	2.7027	2.84615
0.3	60298	13	33	3.0303	2.53846
0.3	57709	12	39	2.5641	3.25
0.3	59590	12	38	2.63158	3.16667
0.3	58915	12	35	2.85714	2.91667
0.3	59314	12	38	2.63158	3.16667
0.3	56274	12	44	2.27273	3.66667
0.3	54645	11	46	2.17391	4.18182
0.3	54777	11	42	2.38095	3.81818
0.3	62683	13	45	2.22222	3.46154
0.3	55370	12	41	2.43902	3.41667
0.3	55232	12	36	2.77778	3
0.3	58039	12	44	2.27273	3.66667
0.3	56803	12	40	2.5	3.33333
0.3	59724	12	44	2.27273	3.66667
0.3	53102	11	39	2.5641	3.54545
0.3	58167	12	46	2.17391	3.83333
0.3	57169	12	37	2.7027	3.08333
0.3	57179	12	38	2.63158	3.16667
0.3	56532	12	36	2.77778	3
0.3	59419	12	33	3.0303	2.75
0.3	57825	12	37	2.7027	3.08333
0.3	53804	11	34	2.94118	3.09091
0.3	56184	12	44	2.27273	3.66667
0.3	56184	12	36	2.77778	3
0.3	56438	12	42	2.38095	3.5
0.3	57705	12	44	2.27273	3.66667
0.3	54181	11	41	2.43902	3.72727
0.3	58028	12	36	2.77778	3
0.3	57497	12	41	2.43902	3.41667
0.3	52233	11	38	2.63158	3.45455
0.3	58405	12	34	2.94118	2.83333
0.3	56163	12	37	2.7027	3.08333
0.3	59317	12	37	2.7027	3.08333
0.3	57392	12	38	2.63158	3.16667
0.3	57260	12	41	2.43902	3.41667
0.3	55270	12	34	2.94118	2.83333
0.3	54510	11	46	2.17391	4.18182
0.3	51891	11	34	2.94118	3.09091
0.3	57247	12	38	2.63158	3.16667
0.3	57590	12	40	2.5	3.33333
0.3	59867	12	40	2.5	3.33333
0.3	57051	12	28	3.57143	2.33333
0.3	58481	12	35	2.85714	2.91667
0.3	57753	12	32	3.125	2.66667
0.3	58824	12	36	2.77778	3
0.3	56277	12	44	2.27273	3.66667
0.3	54932	11	45	2.22222	4.09091
0.3	57337	12	38	2.63158	3.16667
0.3	56184	12	44	2.27273	3.66667
0.3	54075	11	32	3.125	2.90909
0.3	58772	12	36	2.77778	3
0.3	57965	12	38	2.63158	3.16667
0.3	57683	12	43	2.32558	3.58333
0.3	58593	12	40	2.5	3.33333
0.3	55175	12	40	2.5	3.33333
0.3	55935	12	45	2.22222	3.75
0.3	62992	13	42	2.38095	3.23077
0.3	57931	12	37	2.7027	3.08333
0.3	57437	12	43	2.32558	3.58333
0.3	55203	12	41	2.43902	3.41667
0.3	59230	12	38	2.63158	3.16667
0.3	58059	12	43	2.32558	3.58333
0.3	62456	13	39	2.5641	3
0.3	57490	12	36	2.77778	3
0.3	56137	12	38	2.63158	3.16667
0.3	51263	11	38	2.63158	3.45455
0.3	59262	12	41	2.43902	3.41667
0.3	56514	12	44	2.27273	3.66667
0.3	60252	13	38	2.63158	2.92308
0.3	60197	13	40	2.5	3.07692
0.3	58072	12	38	2.63158	3.16667
0.3	59355	12	43	2.32558	3.58333
0.3	60171	13	45	2.22222	3.46154
0.3	58881	12	47	2.12766	3.91667
0.3	58544	12	36	2.77778	3
0.3	59741	12	35	2.85714	2.91667
0.3	59605	12	39	2.5641	3.25
0.3	60643	13	35	2.85714	2.69231
0.3	53715	11	41	2.43902	3.72727
0.3	55370	12	40	2.5	3.33333
0.3	60462	13	43	2.32558	3.30769
0.3	62442	13	36	2.77778	2.76923
0.3	60164	13	47	2.12766	3.61538
0.3	56853	12	35	2.85714	2.91667
0.3	57237	12	35	2.85714	2.91667
0.3	52266	11	41	2.43902	3.72727
0.3	58661	12	41	2.43902	3.41667
0.3	57636	12	44	2.27273	3.66667
0.3	57395	12	45	2.22222	3.75
0.3	56545	12	43	2.32558	3.58333
0.3	62018	13	36	2.77778	2.76923
0.3	58563	12	37	2.7027	3.08333
0.3	58989	12	35	2.85714	2.91667
0.3	54545	11	39	2.5641	3.54545
0.3	55469	12	42	2.38095	3.5
0.3	56221	12	40	2.5	3.33333
0.3	54802	11	37	2.7027	3.36364
0.3	52127	11	35	2.85714	3.18182
0.3	51893	11	43	2.32558	3.90909
0.3	56231	12	44	2.27273	3.66667
0.3	57352	12	45	2.22222	3.75
0.3	60118	13	43	2.32558	3.30769
0.3	56344	12	34	2.94118	2.83333
0.3	58409	12	40	2.5	3.33333
0.3	55202	12	51	1.96078	4.25
0.3	53982	11	37	2.7027	3.36364
0.3	57680	12	45	2.22222	3.75
0.3	57980	12	39	2.5641	3.25
0.3	56365	12	41	2.43902	3.41667
0.3	59743	12	40	2.5	3.33333
0.3	61397	13	42	2.38095	3.23077
0.3	57871	12	34	2.94118	2.83333
0.3	55986	12	34	2.94118	2.83333
0.3	62468	13	39	2.5641	3
0.3	55612	12	38	2.63158	3.16667
0.3	55738	12	36	2.77778	3
0.3	54369	11	38	2.63158	3.45455
0.3	56736	12	47	2.12766	3.91667
0.3	55818	12	39	2.5641	3.25
0.3	53232	11	44	2.27273	4
0.3	56881	12	39	2.5641	3.25
0.3	57636	12	41	2.43902	3.41667
0.3	58906	12	32	3.125	2.66667
0.3	58871	12	35	2.85714	2.91667
0.3	62141	13	41	2.43902	3.15385
0.3	54006	11	41	2.43902	3.72727
0.3	58203	12	39	2.5641	3.25
0.3	56852	12	43	2.32558	3.58333
0.3	62516	13	37	2.7027	2.84615
0.3	57677	12	42	2.38095	3.5
0.3	55249	12	35	2.85714	2.91667
0.3	59751	12	41	2.43902	3.41667
0.3	54857	11	41	2.43902	3.72727
0.3	56279	12	43	2.32558	3.58333
0.3	60568	13	35	2.85714	2.69231
0.3	57632	12	42	2.38095	3.5
0.3	60860	13	41	2.43902	3.15385
0.3	58720	12	42	2.38095	3.5
0.3	60236	13	43	2.32558	3.30769
0.3	56927	12	34	2.94118	2.83333
0.3	57077	12	34	2.94118	2.83333
0.3	59279	12	38	2.63158	3.16667
0.3	60433	13	44	2.27273	3.38462
0.3	57027	12	39	2.5641	3.25
0.3	57880	12	42	2.38095	3.5
0.3	60122	13	39	2.5641	3
0.3	55450	12	33	3.0303	2.75
0.3	53914	11	41	2.43902	3.72727
0.3	56283	12	42	2.38095	3.5
0.3	55411	12	46	2.17391	3.83333
0.3	58949	12	38	2.63158	3.16667
0.3	59382	12	35	2.85714	2.91667
0.3	55420	12	42	2.38095	3.5
0.3	62220	13	37	2.7027	2.84615
0.3	59475	12	39	2.5641	3.25
0.3	53713	11	42	2.38095	3.81818
0.3	54770	11	35	2.85714	3.18182
0.3	59331	12	38	2.63158	3.16667
0.3	55592	12	42	2.38095	3.5
0.3	60391	13	45	2.22222	3.46154
0.3	63262	13	41	2.43902	3.15385
0.3	54280	11	43	2.32558	3.90909
0.3	59128	12	35	2.85714	2.91667
0.3	55552	12	43	2.32558	3.58333
0.3	54654	11	40	2.5	3.63636
0.3	57734	12	43	2.32558	3.58333
0.3	58476	12	39	2.5641	3.25
0.3	58120	12	40	2.5	3.33333
0.3	54220	11	48	2.08333	4.36364
0.3	59686	12	44	2.27273	3.66667
0.3	56255	12	44	2.27273	3.66667
0.3	58097	12	39	2.5641	3.25
0.3	56844	12	32	3.125	2.66667
0.3	59846	12	38	2.63158	3.16667
0.3	58429	12	34	2.94118	2.83333
0.3	57687	12	36	2.77778	3
0.3	55721	12	40	2.5	3.33333
0.3	60719	13	48	2.08333	3.69231
0.3	61133	13	42	2.38095	3.23077
0.3	60170	13	37	2.7027	2.84615
0.3	57483	12	39	2.5641	3.25
0.3	58573	12	31	3.22581	2.58333
0.3	54171	11	40	2.5	3.63636
0.3	53550	11	43	2.32558	3.90909
0.3	62975	13	33	3.0303	2.53846
0.3	54587	11	40	2.5	3.63636
0.3	56862	12	40	2.5	3.33333
0.3	58947	12	38	2.63158	3.16667
0.3	56002	12	41	2.43902	3.41667
0.3	53329	11	41	2.43902	3.72727
0.3	59423	12	45	2.22222	3.75
0.3	58200	12	43	2.32558	3.58333
0.3	55330	12	34	2.94118	2.83333
0.3	55370	12	37	2.7027	3.08333
0.3	60161	13	42	2.38095	3.23077
0.3	57790	12	39	2.5641	3.25
0.3	60512	13	39	2.5641	3
0.3	56219	12	40	2.5	3.33333
0.3	59340	12	35	2.85714	2.91667
0.3	58987	12	36	2.77778	3
0.3	54056	11	32	3.125	2.90909
0.3	52270	11	46	2.17391	4.18182
0.3	59174	12	36	2.77778	3
0.3	54196	11	37	2.7027	3.36364
0.3	54529	11	43	2.32558	3.90909
0.3	53269	11	39	2.5641	3.54545
0.3	60036	13	43	2.32558	3.30769
0.3	58602	12	35	2.85714	2.91667
0.3	54969	11	40	2.5	3.63636
0.3	60944	13	40	2.5	3.07692
0.3	56656	12	43	2.32558	3.58333
0.3	60287	13	43	2.32558	3.30769
0.3	59065	12	47	2.12766	3.91667
0.3	54911	11	43	2.32558	3.90909
0.3	58145	12	39	2.5641	3.25
0.3	56055	12	42	2.38095	3.5
0.3	55099	12	42	2.38095	3.5
0.3	56565	12	45	2.22222	3.75
0.3	63660	13	39	2.5641	3
0.3	57093	12	35	2.85714	2.91667
0.3	56374	12	29	3.44828	2.41667
0.3	57895	12	47	2.12766	3.91667
0.3	55879	12	35	2.85714	2.91667
0.3	59931	12	40	2.5	3.33333
0.3	59447	12	38	2.63158	3.16667
0.3	52429	11	34	2.94118	3.09091
0.3	57094	12	39	2.5641	3.25
0.3	59697	12	37	2.7027	3.08333
0.3	54313	11	35	2.85714	3.18182
0.3	58834	12	38	2.63158	3.16667
0.3	57361	12	36	2.77778	3
0.3	57351	12	39	2.5641	3.25
0.3	55847	12	37	2.7027	3.08333
0.3	57370	12	38	2.63158	3.16667
0.3	58847	12	38	2.63158	3.16667
0.3	58492	12	44	2.27273	3.66667
0.3	60313	13	46	2.17391	3.53846
0.3	54059	11	32	3.125	2.90909
0.3	57212	12	33	3.0303	2.75
0.3	57935	12	41	2.43902	3.41667
0.3	57538	12	44	2.27273	3.66667
0.3	58980	12	48	2.08333	4
0.3	57744	12	39	2.5641	3.25
0.3	57148	12	35	2.85714	2.91667
0.3	60148	13	35	2.85714	2.69231
0.3	56164	12	38	2.63158	3.16667
0.3	55908	12	38	2.63158	3.16667
0.3	54467	11	37	2.7027	3.36364
0.3	57917	12	39	2.5641	3.25
0.3	53963	11	41	2.43902	3.72727
0.3	55341	12	38	2.63158	3.16667
0.3	61818	13	42	2.38095	3.23077
0.3	60329	13	41	2.43902	3.15385
0.3	59459	12	47	2.12766	3.91667
0.3	64198	13	44	2.27273	3.38462
0.3	54870	11	34	2.94118	3.09091
0.3	56948	12	39	2.5641	3.25
0.3	59799	12	33	3.0303	2.75
0.3	54340	11	45	2.22222	4.09091
0.3	56231	12	42	2.38095	3.5
0.3	57069	12	36	2.77778	3
0.3	58371	12	44	2.27273	3.66667
0.3	56760	12	36	2.77778	3
0.3	54983	11	36	2.77778	3.27273
0.3	60939	13	37	2.7027	2.84615
0.3	56230	12	36	2.77778	3
0.3	56038	12	40	2.5	3.33333
0.3	57196	12	34	2.94118	2.83333
0.3	58561	12	36	2.77778	3
0.3	59327	12	41	2.43902	3.41667
0.3	55093	12	45	2.22222	3.75
0.3	57139	12	42	2.38095	3.5
0.3	58539	12	40	2.5	3.33333
0.3	56476	12	35	2.85714	2.91667
0.3	57791	12	43	2.32558	3.58333
0.3	48298	10	39	2.5641	3.9
0.3	59393	12	37	2.7027	3.08333
0.3	60069	13	38	2.63158	2.92308
0.3	54073	11	37	2.7027	3.36364
0.3	59641	12	39	2.5641	3.25
0.3	61940	13	40	2.5	3.07692
0.3	55203	12	38	2.63158	3.16667
0.3	58921	12	39	2.5641	3.25
0.3	59608	12	46	2.17391	3.83333
0.3	57449	12	37	2.7027	3.08333
0.3	59555	12	42	2.38095	3.5
0.3	54312	11	40	2.5	3.63636
0.3	56856	12	33	3.0303	2.75
0.3	59211	12	39	2.5641	3.25
0.3	56944	12	40	2.5	3.33333
0.3	54287	11	36	2.77778	3.27273
0.3	56347	12	35	2.85714	2.91667
0.3	58808	12	41	2.43902	3.41667
0.3	62349	13	37	2.7027	2.84615
0.3	56623	12	40	2.5	3.33333
0.3	56694	12	33	3.0303	2.75
0.3	59924	12	45	2.22222	3.75
0.3	58477	12	38	2.63158	3.16667
0.3	55902	12	38	2.63158	3.16667
0.3	53420	11	43	2.32558	3.90909
0.3	56053	12	50	2	4.16667
0.3	55659	12	35	2.85714	2.91667
0.3	62165	13	38	2.63158	2.92308
0.3	57070	12	37	2.7027	3.08333
0.3	56966	12	41	2.43902	3.41667
0.3	58749	12	44	2.27273	3.66667
0.3	53822	11	43	2.32558	3.90909
0.3	57569	12	40	2.5	3.33333
0.3	56495	12	35	2.85714	2.91667
0.3	59068	12	40	2.5	3.33333
0.3	53469	11	33	3.0303	3
0.3	58442	12	39	2.5641	3.25
0.3	58332	12	39	2.5641	3.25
0.3	55986	12	35	2.85714	2.91667
0.3	60923	13	44	2.27273	3.38462
0.3	54122	11	35	2.85714	3.18182
0.3	59095	12	42	2.38095	3.5
0.3	59560	12	37	2.7027	3.08333
